Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.38514;;28.9804;;;;81.2433;;-4.19583e-20;12.9154;
20120618;03;00;;;9.84632;;30.2384;;;;74.58;;0;-9.99e+08;
20120618;06;00;;;10.7013;;30.318;;;;73.9991;;0;15.865;
20120618;09;00;;;9.35044;;29.2919;;;;80.9016;;0;-9.99e+08;
20120618;12;00;;;7.64599;;28.2526;;;;86.6627;;1.26218e-26;15.3157;
20120618;15;00;;;8.39885;;28.0524;;;;88.2094;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.01976;;27.4928;;;;90.445;;0;12.7423;
20120618;21;00;;;7.098;;27.187;;;;91.3706;;0;-9.99e+08;
20120619;00;00;;;8.06968;;28.5205;;;;83.5307;;0;12.5262;
20120619;03;00;;;8.11609;;30.0874;;;;74.6857;;0;-9.99e+08;
20120619;06;00;;;9.67924;;30.034;;;;76.8088;;0;14.2676;
20120619;09;00;;;9.71328;;29.1466;;;;82.3891;;0;-9.99e+08;
20120619;12;00;;;7.53008;;28.204;;;;86.4094;;0;14.4888;
20120619;15;00;;;7.65691;;27.9401;;;;87.3864;;0;-9.99e+08;
20120619;18;00;;;7.40446;;27.4653;;;;88.7714;;0;11.6709;
20120619;21;00;;;6.18486;;26.9546;;;;91.1984;;0;-9.99e+08;
20120620;00;00;;;7.63372;;28.3016;;;;84.0509;;3.76378e-20;12.1556;
20120620;03;00;;;8.41392;;29.4305;;;;76.8389;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.51925;;29.73;;;;75.2568;;9.78546e-21;13.3745;
20120620;09;00;;;8.99099;;28.9867;;;;81.0103;;0;-9.99e+08;
20120620;12;00;;;7.73649;;27.99;;;;85.3691;;0;13.7992;
20120620;15;00;;;7.73649;;27.99;;;;85.3691;;0;13.7992;
20120620;18;00;;;5.59449;;26.9645;;;;89.9634;;0;11.4091;
20120620;21;00;;;5.59449;;26.9645;;;;89.9634;;0;11.4091;
20120621;00;00;;;5.38915;;27.9004;;;;84.4554;;0.213623;9.67702;
