Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8256;;27.7616;;;;87.638;;0.213623;17.0996;
20120618;03;00;;;10.8242;;27.8009;;;;87.5647;;0.00762939;-9.99e+08;
20120618;06;00;;;8.39673;;28.3805;;;;84.5086;;0.00762939;17.2528;
20120618;09;00;;;7.45204;;28.9794;;;;82.2773;;0.0190735;-9.99e+08;
20120618;12;00;;;7.88082;;29.0026;;;;81.3705;;0.144958;11.5891;
20120618;15;00;;;11.5763;;28.4587;;;;82.1614;;0;-9.99e+08;
20120618;18;00;;;10.5704;;27.6491;;;;86.1639;;0;15.4058;
20120618;21;00;;;10.4422;;27.4057;;;;86.5242;;0;-9.99e+08;
20120619;00;00;;;10.3984;;27.5517;;;;85.6627;;0;15.1289;
20120619;03;00;;;9.81186;;27.8999;;;;82.7449;;0.00762939;-9.99e+08;
20120619;06;00;;;6.83846;;28.0965;;;;81.3297;;0;14.3227;
20120619;09;00;;;6.0374;;28.3029;;;;80.6512;;0.00762939;-9.99e+08;
20120619;12;00;;;6.07977;;28.3603;;;;81.1867;;0;9.90032;
20120619;15;00;;;8.01794;;28.1588;;;;82.4499;;0.1297;-9.99e+08;
20120619;18;00;;;9.23887;;27.9028;;;;84.6082;;0.656128;12.527;
20120619;21;00;;;9.6143;;27.6733;;;;86.1438;;0.473022;-9.99e+08;
20120620;00;00;;;8.97423;;27.5829;;;;86.8615;;0.0991821;13.344;
20120620;03;00;;;8.83883;;27.6493;;;;86.4213;;0.0228882;-9.99e+08;
20120620;06;00;;;5.33786;;27.7925;;;;84.7957;;0.00762939;12.8163;
20120620;09;00;;;2.3828;;28.0804;;;;82.9299;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.16884;;28.0838;;;;82.8046;;0.00762939;8.81392;
20120620;15;00;;;6.16884;;28.0838;;;;82.8046;;0.0152588;8.81392;
20120620;18;00;;;9.64717;;27.3395;;;;87.2398;;0.366211;13.0038;
20120620;21;00;;;9.64717;;27.3395;;;;87.2398;;0.366211;13.0038;
20120621;00;00;;;10.4427;;27.1816;;;;87.8081;;0.457764;15.0591;
