Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8125;;28.8866;;;;83.3722;;0.0762939;22.1608;
20120618;03;00;;;14.2058;;28.5822;;;;83.8769;;0.171661;-9.99e+08;
20120618;06;00;;;12.0878;;28.3492;;;;83.8932;;0.190735;20.9414;
20120618;09;00;;;9.96938;;28.6669;;;;83.3233;;0.0038147;-9.99e+08;
20120618;12;00;;;9.22357;;28.8464;;;;82.895;;0;16.2232;
20120618;15;00;;;9.56358;;28.8337;;;;82.4385;;0;-9.99e+08;
20120618;18;00;;;9.5152;;28.5241;;;;84.1289;;0.0152588;13.0878;
20120618;21;00;;;9.77452;;28.3432;;;;82.0616;;0.213623;-9.99e+08;
20120619;00;00;;;9.03645;;28.583;;;;80.6869;;0.0305176;13.5171;
20120619;03;00;;;8.35692;;28.7437;;;;80.012;;0;-9.99e+08;
20120619;06;00;;;8.65053;;28.8465;;;;78.8769;;0;12.4413;
20120619;09;00;;;7.70995;;28.9279;;;;77.8789;;0;-9.99e+08;
20120619;12;00;;;7.22973;;28.8603;;;;79.2798;;0;11.9392;
20120619;15;00;;;5.11314;;28.5963;;;;80.7267;;0;-9.99e+08;
20120619;18;00;;;3.20291;;28.2778;;;;81.6247;;0;10.116;
20120619;21;00;;;2.69992;;28.1108;;;;82.7337;;0;-9.99e+08;
20120620;00;00;;;3.41294;;28.1766;;;;81.9886;;0.0305176;5.87939;
20120620;03;00;;;6.60526;;27.993;;;;83.7158;;0.0839233;-9.99e+08;
20120620;06;00;;;6.43808;;28.3863;;;;81.9438;;0.00762939;10.5344;
20120620;09;00;;;6.23133;;28.0179;;;;83.1651;;0.175476;-9.99e+08;
20120620;12;00;;;4.6681;;27.9588;;;;82.5515;;0.320435;10.5472;
20120620;15;00;;;4.6681;;27.9588;;;;82.5515;;0.144958;10.5472;
20120620;18;00;;;3.77877;;25.6833;;;;91.5126;;3.89099;8.28238;
20120620;21;00;;;3.77877;;25.6833;;;;91.5126;;3.89099;8.28238;
20120621;00;00;;;8.85647;;26.3379;;;;89.9907;;5.12695;13.8593;
