Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.587;;29.2616;;;;82.0965;;0;35.4499;
20120618;03;00;;;25.8033;;29.3947;;;;81.9226;;0.0038147;-9.99e+08;
20120618;06;00;;;25.6543;;29.4742;;;;81.0321;;0;35.7246;
20120618;09;00;;;23.2797;;29.5419;;;;80.6976;;0.0801086;-9.99e+08;
20120618;12;00;;;22.1952;;29.8776;;;;79.5099;;0;34.1919;
20120618;15;00;;;22.0292;;29.9274;;;;78.1906;;0.0038147;-9.99e+08;
20120618;18;00;;;22.2068;;29.4303;;;;79.7366;;0.0457764;32.5259;
20120618;21;00;;;23.3698;;28.937;;;;83.5607;;0.167847;-9.99e+08;
20120619;00;00;;;23.7618;;28.9892;;;;83.4556;;0.175476;32.3136;
20120619;03;00;;;24.564;;29.3999;;;;82.1838;;0.0305176;-9.99e+08;
20120619;06;00;;;23.5984;;29.7215;;;;80.577;;0.00762939;32.9596;
20120619;09;00;;;21.9967;;30.2091;;;;79.0418;;0;-9.99e+08;
20120619;12;00;;;22.5818;;30.5165;;;;75.7468;;0.0152588;31.2312;
20120619;15;00;;;22.3532;;30.3463;;;;75.8137;;0;-9.99e+08;
20120619;18;00;;;22.8002;;29.4966;;;;79.901;;0.0305176;30.3705;
20120619;21;00;;;23.6956;;28.9858;;;;83.4234;;0.396729;-9.99e+08;
20120620;00;00;;;24.0248;;29.2391;;;;82.6941;;0.0915527;32.3075;
20120620;03;00;;;23.5036;;29.4618;;;;81.8289;;0.0305176;-9.99e+08;
20120620;06;00;;;22.6805;;29.7925;;;;79.8892;;0.0305176;32.2184;
20120620;09;00;;;22.3823;;30.1117;;;;78.5184;;0;-9.99e+08;
20120620;12;00;;;21.2948;;29.2713;;;;83.2844;;0.0915527;30.0783;
20120620;15;00;;;21.2948;;29.2713;;;;83.2844;;0.0915527;30.0783;
20120620;18;00;;;20.3849;;29.3083;;;;82.5944;;0.137329;28.4457;
20120620;21;00;;;20.3849;;29.3083;;;;82.5944;;0.137329;28.4457;
20120621;00;00;;;17.9403;;28.6191;;;;86.0111;;0.701904;26.9186;
