Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.55414;;25.2929;;;;91.1953;;0.312805;7.92062;
20120618;03;00;;;2.38481;;27.3009;;;;82.7794;;0.911713;-9.99e+08;
20120618;06;00;;;2.65664;;27.568;;;;79.3123;;0.415802;10.2134;
20120618;09;00;;;1.8651;;26.2607;;;;85.3186;;0.762939;-9.99e+08;
20120618;12;00;;;0.79091;;24.8776;;;;93.4101;;0.0038147;9.70013;
20120618;15;00;;;2.1462;;22.5837;;;;98.206;;0.0038147;-9.99e+08;
20120618;18;00;;;1.64828;;21.9616;;;;99.6212;;0;3.51206;
20120618;21;00;;;1.6235;;22.2182;;;;99.7766;;0;-9.99e+08;
20120619;00;00;;;1.30145;;24.2392;;;;92.894;;0.00762939;7.01879;
20120619;03;00;;;1.32022;;28.4937;;;;71.9784;;0.0305176;-9.99e+08;
20120619;06;00;;;0.307608;;30.5965;;;;63.6457;;0;8.67294;
20120619;09;00;;;3.05578;;29.5529;;;;72.6396;;0.00762939;-9.99e+08;
20120619;12;00;;;2.93868;;24.7353;;;;89.5439;;0;7.60891;
20120619;15;00;;;2.71215;;23.3776;;;;94.0432;;0;-9.99e+08;
20120619;18;00;;;2.48366;;22.6216;;;;97.0962;;0;6.59443;
20120619;21;00;;;2.1802;;22.0796;;;;98.8244;;0;-9.99e+08;
20120620;00;00;;;2.13586;;25.6454;;;;88.401;;0;7.41333;
20120620;03;00;;;1.97066;;28.9618;;;;72.6526;;0.457764;-9.99e+08;
20120620;06;00;;;1.1027;;29.9175;;;;69.7118;;0.404358;9.9288;
20120620;09;00;;;3.32256;;28.2367;;;;81.397;;0.289917;-9.99e+08;
20120620;12;00;;;2.54363;;24.7088;;;;94.526;;0.305176;9.26195;
20120620;15;00;;;2.54363;;24.7088;;;;94.526;;0.0152588;9.26195;
20120620;18;00;;;1.96257;;22.902;;;;98.1947;;1.61743;6.00995;
20120620;21;00;;;1.96257;;22.902;;;;98.1947;;1.61743;6.00995;
20120621;00;00;;;2.12586;;23.4941;;;;94.8733;;0.228882;7.54887;
