Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.40223;;28.1054;;;;81.7374;;-4.19583e-20;9.12233;
20120618;03;00;;;5.12472;;28.7384;;;;78.172;;0;-9.99e+08;
20120618;06;00;;;1.51914;;28.2242;;;;82.4314;;1.73187;21.8603;
20120618;09;00;;;1.42629;;28.6982;;;;80.8357;;0.522614;-9.99e+08;
20120618;12;00;;;10.3912;;29.5026;;;;75.6073;;0.408173;13.6356;
20120618;15;00;;;11.6009;;28.8649;;;;77.9475;;0;-9.99e+08;
20120618;18;00;;;12.5258;;28.0241;;;;83.593;;0.0152588;17.0479;
20120618;21;00;;;14.5405;;27.6557;;;;82.3478;;0.0152588;-9.99e+08;
20120619;00;00;;;16.0855;;27.8955;;;;81.787;;0.00762939;22.1095;
20120619;03;00;;;10.3164;;29.8999;;;;75.3997;;0;-9.99e+08;
20120619;06;00;;;8.14842;;30.159;;;;74.3754;;0.297546;21.8861;
20120619;09;00;;;12.0606;;30.3654;;;;73.9897;;0.0457764;-9.99e+08;
20120619;12;00;;;11.7673;;29.6103;;;;75.625;;0;17.3099;
20120619;15;00;;;13.2431;;28.9401;;;;80.9979;;0.0228882;-9.99e+08;
20120619;18;00;;;14.4943;;28.2466;;;;80.7989;;0;19.7601;
20120619;21;00;;;17.1046;;27.8921;;;;81.1644;;0;-9.99e+08;
20120620;00;00;;;13.6736;;28.0204;;;;80.4427;;0;23.3944;
20120620;03;00;;;6.43028;;30.0555;;;;74.5697;;0.0152588;-9.99e+08;
20120620;06;00;;;3.74665;;31.3238;;;;74.1164;;0;18.6673;
20120620;09;00;;;6.86372;;30.7992;;;;76.7391;;0.274658;-9.99e+08;
20120620;12;00;;;12.9672;;30.115;;;;75.0413;;0.274658;16.4836;
20120620;15;00;;;12.9672;;30.115;;;;75.0413;;0;16.4836;
20120620;18;00;;;11.7868;;28.4645;;;;82.0314;;0;17.1538;
20120620;21;00;;;11.7868;;28.4645;;;;82.0314;;0;17.1538;
20120621;00;00;;;14.3846;;28.1504;;;;82.7752;;0;19.8659;
