Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4776;;26.5116;;;;94.0309;;3.44086;35.9378;
20120618;03;00;;;26.5575;;26.7384;;;;92.2884;;2.81143;-9.99e+08;
20120618;06;00;;;24.9553;;26.8805;;;;92.2015;;2.49863;36.3587;
20120618;09;00;;;25.1775;;27.5732;;;;89.8179;;1.25122;-9.99e+08;
20120618;12;00;;;26.0224;;27.4714;;;;90.5169;;0.785828;36.3884;
20120618;15;00;;;27.1924;;27.0212;;;;92.4189;;1.31607;-9.99e+08;
20120618;18;00;;;28.5307;;27.2741;;;;90.7003;;1.15204;42.1377;
20120618;21;00;;;32.8955;;26.937;;;;91.7655;;2.23541;-9.99e+08;
20120619;00;00;;;38.3405;;27.0517;;;;89.4968;;3.31116;50.0754;
20120619;03;00;;;35.6463;;27.5249;;;;88.6087;;2.92969;-9.99e+08;
20120619;06;00;;;38.8004;;27.5653;;;;88.3431;;1.84631;52.375;
20120619;09;00;;;36.4809;;27.4904;;;;89.6529;;2.13623;-9.99e+08;
20120619;12;00;;;30.8741;;27.3603;;;;91.7298;;2.47192;52.3665;
20120619;15;00;;;28.7615;;27.4088;;;;92.1197;;3.51715;-9.99e+08;
20120619;18;00;;;28.2163;;27.5903;;;;90.5006;;2.73132;44.1398;
20120619;21;00;;;26.6449;;27.1733;;;;91.7538;;9.71985;-9.99e+08;
20120620;00;00;;;25.906;;27.4266;;;;90.6466;;11.7111;38.9673;
20120620;03;00;;;25.7631;;28.1493;;;;87.2254;;0.518799;-9.99e+08;
20120620;06;00;;;24.7505;;28.0425;;;;88.6285;;0.671387;36.0798;
20120620;09;00;;;19.6089;;27.5179;;;;92.1337;;2.97546;-9.99e+08;
20120620;12;00;;;20.2603;;28.615;;;;86.2997;;3.12042;32.5919;
20120620;15;00;;;20.2603;;28.615;;;;86.2997;;0.144958;32.5919;
20120620;18;00;;;18.5919;;27.152;;;;92.5491;;4.47083;27.394;
20120620;21;00;;;18.5919;;27.152;;;;92.5491;;4.47083;27.394;
20120621;00;00;;;18.843;;27.7129;;;;89.151;;4.11987;27.2433;
