Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4744;;28.5429;;;;85.0509;;0.514984;33.466;
20120618;03;00;;;23.2599;;27.7697;;;;89.1223;;0.682831;-9.99e+08;
20120618;06;00;;;23.5632;;29.068;;;;81.9255;;0.0267029;33.9704;
20120618;09;00;;;23.1624;;29.3544;;;;80.7924;;0.0190735;-9.99e+08;
20120618;12;00;;;23.2905;;29.1901;;;;81.508;;0.0762939;31.1259;
20120618;15;00;;;23.628;;28.8962;;;;82.9229;;0.144958;-9.99e+08;
20120618;18;00;;;24.5396;;28.7428;;;;83.6628;;0.137329;32.7024;
20120618;21;00;;;24.723;;28.2807;;;;83.0128;;0.556946;-9.99e+08;
20120619;00;00;;;25.8938;;28.2392;;;;84.2353;;0.312805;37.707;
20120619;03;00;;;23.5288;;27.1812;;;;91.7913;;0.617981;-9.99e+08;
20120619;06;00;;;25.4369;;27.784;;;;87.4541;;0.640869;38.6436;
20120619;09;00;;;25.274;;29.0216;;;;81.9023;;0.282288;-9.99e+08;
20120619;12;00;;;24.7115;;29.1103;;;;81.5029;;0.0839233;34.4224;
20120619;15;00;;;24.3139;;28.9401;;;;81.937;;0.244141;-9.99e+08;
20120619;18;00;;;24.5463;;28.8091;;;;83.4722;;0.213623;33.2599;
20120619;21;00;;;24.0624;;28.2046;;;;85.6861;;0.221252;-9.99e+08;
20120620;00;00;;;24.6764;;27.6141;;;;89.1967;;0.694275;35.0489;
20120620;03;00;;;22.8769;;28.1493;;;;86.084;;0.244141;-9.99e+08;
20120620;06;00;;;22.7009;;28.5113;;;;85.3568;;0.312805;34.9027;
20120620;09;00;;;21.7769;;28.1742;;;;88.3144;;0.556946;-9.99e+08;
20120620;12;00;;;20.5362;;28.115;;;;88.5643;;1.21307;31.7584;
20120620;15;00;;;20.5362;;28.115;;;;88.5643;;0.656128;31.7584;
20120620;18;00;;;20.4319;;27.2145;;;;90.6481;;4.27246;27.9768;
20120620;21;00;;;20.4319;;27.2145;;;;90.6481;;4.27246;27.9768;
20120621;00;00;;;20.2309;;27.3691;;;;90.5898;;1.38855;30.501;
