Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8587;;27.0116;;;;92.3831;;7.48444;52.7788;
20120618;03;00;;;25.7874;;27.0822;;;;91.8943;;4.66919;-9.99e+08;
20120618;06;00;;;23.7485;;26.693;;;;93.7186;;10.6773;42.3216;
20120618;09;00;;;24.0934;;26.7294;;;;91.6529;;5.41687;-9.99e+08;
20120618;12;00;;;22.4026;;27.8151;;;;86.8817;;0.411987;32.8649;
20120618;15;00;;;20.0351;;26.9587;;;;92.5536;;3.44086;-9.99e+08;
20120618;18;00;;;19.9032;;27.2428;;;;90.2961;;1.80817;31.9032;
20120618;21;00;;;20.384;;27.5307;;;;88.7273;;3.28827;-9.99e+08;
20120619;00;00;;;20.2331;;28.208;;;;86.096;;0.228882;29.4279;
20120619;03;00;;;19.055;;27.5562;;;;90.864;;1.98364;-9.99e+08;
20120619;06;00;;;18.0875;;27.5653;;;;90.0542;;3.23486;28.1034;
20120619;09;00;;;18.1176;;28.1466;;;;87.0999;;0.350952;-9.99e+08;
20120619;12;00;;;17.326;;28.079;;;;87.4175;;0.267029;25.9573;
20120619;15;00;;;19.928;;28.1588;;;;87.5315;;0.106812;-9.99e+08;
20120619;18;00;;;19.2568;;28.5591;;;;85.0388;;0.0686646;26.9153;
20120619;21;00;;;19.4486;;28.5796;;;;84.6031;;0.0839233;-9.99e+08;
20120620;00;00;;;17.7867;;28.6766;;;;84.6993;;0.00762939;25.7997;
20120620;03;00;;;17.4518;;28.9618;;;;83.4461;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9674;;29.1675;;;;81.7903;;0.0152588;23.2558;
20120620;09;00;;;15.9818;;29.1742;;;;82.0872;;0.0457764;-9.99e+08;
20120620;12;00;;;14.8779;;29.0838;;;;83.2658;;0.0534058;21.1936;
20120620;15;00;;;14.8779;;29.0838;;;;83.2658;;0.00762939;21.1936;
20120620;18;00;;;15.8212;;28.7458;;;;84.3501;;0.0762939;20.9222;
20120620;21;00;;;15.8212;;28.7458;;;;84.3501;;0.0762939;20.9222;
20120621;00;00;;;12.4698;;28.5254;;;;84.3906;;0.228882;20.6842;
