Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.923;;28.5116;;;;84.8009;;0.396729;31.9359;
20120618;03;00;;;21.9269;;28.1759;;;;87.0814;;0.801086;-9.99e+08;
20120618;06;00;;;22.0403;;28.0992;;;;88.144;;1.07193;33.4313;
20120618;09;00;;;22.5934;;28.7294;;;;84.6698;;0.453949;-9.99e+08;
20120618;12;00;;;22.4842;;28.3151;;;;87.56;;0.553131;33.3774;
20120618;15;00;;;21.0121;;27.6774;;;;89.8884;;1.11771;-9.99e+08;
20120618;18;00;;;23.3465;;27.6491;;;;89.9214;;1.13678;33.4656;
20120618;21;00;;;24.5078;;28.5932;;;;83.7699;;0.617981;-9.99e+08;
20120619;00;00;;;25.4488;;28.6142;;;;82.8165;;0.793457;35.5048;
20120619;03;00;;;25.1017;;28.8062;;;;81.6489;;0.167847;-9.99e+08;
20120619;06;00;;;22.8393;;27.1278;;;;91.7805;;2.41852;36.6179;
20120619;09;00;;;23.1813;;27.1466;;;;92.0565;;5.43976;-9.99e+08;
20120619;12;00;;;24.3279;;28.7353;;;;84.7098;;0.541687;36.0969;
20120619;15;00;;;23.1133;;29.0338;;;;82.8984;;0.183105;-9.99e+08;
20120619;18;00;;;22.7347;;27.8091;;;;90.1137;;0.968933;33.6016;
20120619;21;00;;;22.7974;;26.8921;;;;92.8388;;4.16565;-9.99e+08;
20120620;00;00;;;23.2308;;27.7391;;;;87.9013;;0.724792;33.7523;
20120620;03;00;;;21.6853;;28.3055;;;;86.223;;0.556946;-9.99e+08;
20120620;06;00;;;22.8236;;27.8238;;;;87.5769;;0.869751;34.3522;
20120620;09;00;;;20.5005;;27.9867;;;;88.3009;;0.549316;-9.99e+08;
20120620;12;00;;;16.2522;;27.0213;;;;92.653;;6.34766;33.3531;
20120620;15;00;;;16.2522;;27.0213;;;;92.653;;5.79834;33.3531;
20120620;18;00;;;20.1783;;27.7458;;;;87.657;;4.30298;29.4386;
20120620;21;00;;;20.1783;;27.7458;;;;87.657;;4.30298;29.4386;
20120621;00;00;;;16.7122;;26.7441;;;;92.8752;;2.89917;29.3828;
