Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.65791;;26.1054;;;;91.6507;;1.20163;22.6525;
20120618;03;00;;;1.85585;;28.1447;;;;84.0793;;1.5564;-9.99e+08;
20120618;06;00;;;2.89875;;28.9742;;;;81.3275;;7.23648;23.8973;
20120618;09;00;;;3.6436;;27.9169;;;;85.0909;;2.31171;-9.99e+08;
20120618;12;00;;;5.21025;;25.3464;;;;93.2893;;0.610352;20.2232;
20120618;15;00;;;4.90536;;24.4274;;;;95.5707;;0.75531;-9.99e+08;
20120618;18;00;;;4.77796;;24.0866;;;;96.773;;0.900269;13.1068;
20120618;21;00;;;4.20123;;23.937;;;;96.6221;;1.18256;-9.99e+08;
20120619;00;00;;;4.54503;;26.6455;;;;90.5406;;1.02234;14.1133;
20120619;03;00;;;6.16093;;29.8062;;;;76.8945;;1.88446;-9.99e+08;
20120619;06;00;;;4.33435;;29.5653;;;;76.3139;;3.57056;23.9402;
20120619;09;00;;;4.58733;;27.9591;;;;85.6933;;5.79834;-9.99e+08;
20120619;12;00;;;5.95607;;25.2665;;;;92.8691;;1.27411;21.1581;
20120619;15;00;;;5.48658;;24.4401;;;;95.0898;;0.770569;-9.99e+08;
20120619;18;00;;;3.97842;;24.1216;;;;96.3864;;0.63324;11.2551;
20120619;21;00;;;4.03224;;24.1421;;;;96.8961;;1.19019;-9.99e+08;
20120620;00;00;;;5.86066;;26.5829;;;;89.3924;;0.686646;16.5999;
20120620;03;00;;;4.63863;;29.493;;;;78.729;;1.28174;-9.99e+08;
20120620;06;00;;;1.68748;;28.6675;;;;82.2109;;3.39508;21.0441;
20120620;09;00;;;4.81496;;27.6742;;;;88.1485;;4.86755;-9.99e+08;
20120620;12;00;;;3.29685;;25.2088;;;;96.2757;;8.34656;17.1803;
20120620;15;00;;;3.29685;;25.2088;;;;96.2757;;3.479;17.1803;
20120620;18;00;;;5.8644;;24.3083;;;;96.577;;0.411987;11.3901;
20120620;21;00;;;5.8644;;24.3083;;;;96.577;;0.411987;11.3901;
20120621;00;00;;;3.87241;;26.0879;;;;92.2906;;2.62451;17.865;
