Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2942;;28.4804;;;;84.1836;;-4.19583e-20;14.9752;
20120618;03;00;;;10.9552;;28.6759;;;;83.1593;;0;-9.99e+08;
20120618;06;00;;;8.91462;;28.8492;;;;81.1968;;0;15.4531;
20120618;09;00;;;7.13411;;28.7607;;;;80.7263;;0;-9.99e+08;
20120618;12;00;;;7.8702;;28.5339;;;;82.2656;;1.26218e-26;12.0124;
20120618;15;00;;;8.97788;;28.2399;;;;84.315;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.73388;;27.8678;;;;85.8045;;0;12.1822;
20120618;21;00;;;7.05571;;27.562;;;;86.41;;0;-9.99e+08;
20120619;00;00;;;7.57235;;27.458;;;;85.7804;;0;11.0909;
20120619;03;00;;;4.37102;;27.7749;;;;83.337;;0;-9.99e+08;
20120619;06;00;;;2.24832;;28.0653;;;;80.7397;;0.0762939;10.8561;
20120619;09;00;;;3.68771;;28.1779;;;;81.4579;;0.00762939;-9.99e+08;
20120619;12;00;;;5.77699;;28.1415;;;;82.707;;0.0152588;8.14616;
20120619;15;00;;;5.25159;;28.0026;;;;83.52;;0.0152588;-9.99e+08;
20120619;18;00;;;3.665;;27.7466;;;;84.7175;;0;9.32818;
20120619;21;00;;;5.94389;;27.6733;;;;85.0153;;0;-9.99e+08;
20120620;00;00;;;9.41657;;28.0204;;;;82.5695;;0.0228882;12.7479;
20120620;03;00;;;11.0703;;28.493;;;;80.3221;;0.00762939;-9.99e+08;
20120620;06;00;;;10.493;;28.6988;;;;79.4193;;0.0152588;14.9388;
20120620;09;00;;;10.2929;;28.6117;;;;80.1562;;0.0305176;-9.99e+08;
20120620;12;00;;;10.1424;;28.5838;;;;80.6113;;0.0534058;14.1087;
20120620;15;00;;;10.1424;;28.5838;;;;80.6113;;0.0228882;14.1087;
20120620;18;00;;;11.167;;28.1208;;;;83.3156;;0.228882;15.0883;
20120620;21;00;;;11.167;;28.1208;;;;83.3156;;0.228882;15.0883;
20120621;00;00;;;8.27559;;28.2129;;;;81.7081;;0.0152588;15.2546;
