Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7077;;28.6991;;;;83.9602;;0.789642;40.9458;
20120618;03;00;;;28.6743;;28.2384;;;;87.2139;;0.354767;-9.99e+08;
20120618;06;00;;;28.2692;;27.9117;;;;89.8327;;1.00327;42.6861;
20120618;09;00;;;26.5783;;27.3544;;;;92.2318;;5.69534;-9.99e+08;
20120618;12;00;;;26.2453;;27.2526;;;;92.5413;;7.84302;41.1402;
20120618;15;00;;;28.3514;;27.2399;;;;92.2922;;6.10352;-9.99e+08;
20120618;18;00;;;27.7256;;27.4616;;;;92.6134;;7.49969;40.2943;
20120618;21;00;;;26.6623;;27.062;;;;93.4258;;7.64465;-9.99e+08;
20120619;00;00;;;27.2321;;26.9267;;;;93.7116;;2.33459;40.6097;
20120619;03;00;;;26.8265;;27.0249;;;;93.577;;7.63702;-9.99e+08;
20120619;06;00;;;31.2446;;27.034;;;;91.0963;;3.26538;41.4912;
20120619;09;00;;;30.8881;;27.5841;;;;88.9998;;1.33514;-9.99e+08;
20120619;12;00;;;27.5197;;28.1728;;;;87.6814;;1.2207;42.8439;
20120619;15;00;;;23.5335;;27.6901;;;;91.5897;;1.53351;-9.99e+08;
20120619;18;00;;;22.2527;;27.3403;;;;92.9348;;8.68225;36.51;
20120619;21;00;;;24.93;;27.2983;;;;91.4884;;4.04358;-9.99e+08;
20120620;00;00;;;24.1022;;27.6766;;;;89.9941;;0.747681;36.3038;
20120620;03;00;;;24.0467;;27.8993;;;;88.107;;2.97546;-9.99e+08;
20120620;06;00;;;23.7191;;27.9488;;;;88.3617;;0.679016;34.02;
20120620;09;00;;;21.5465;;27.7679;;;;88.9374;;1.93024;-9.99e+08;
20120620;12;00;;;19.1042;;28.5525;;;;86.6731;;2.25067;32.6051;
20120620;15;00;;;19.1042;;28.5525;;;;86.6731;;0.320435;32.6051;
20120620;18;00;;;22.4077;;27.5895;;;;89.4724;;2.41089;29.3455;
20120620;21;00;;;22.4077;;27.5895;;;;89.4724;;2.41089;29.3455;
20120621;00;00;;;18.8933;;27.9629;;;;87.8665;;3.06702;30.8788;
