Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.327;;28.4804;;;;85.792;;0;18.6126;
20120618;03;00;;;13.4912;;28.5822;;;;85.353;;0.0038147;-9.99e+08;
20120618;06;00;;;13.7786;;28.7555;;;;82.3671;;0.0267029;18.4241;
20120618;09;00;;;13.6042;;28.6982;;;;82.6057;;0;-9.99e+08;
20120618;12;00;;;13.5288;;28.3776;;;;84.3045;;0.0038147;18.1045;
20120618;15;00;;;13.2984;;28.0524;;;;85.6621;;0;-9.99e+08;
20120618;18;00;;;13.2205;;27.8678;;;;85.9302;;0.00762939;17.9174;
20120618;21;00;;;13.9999;;27.812;;;;85.9255;;0;-9.99e+08;
20120619;00;00;;;14.3027;;28.0517;;;;83.4848;;0.00762939;18.9068;
20120619;03;00;;;15.3419;;28.3687;;;;82.0758;;0;-9.99e+08;
20120619;06;00;;;16.4825;;28.5653;;;;80.9121;;0.00762939;21.7361;
20120619;09;00;;;16.162;;28.5216;;;;81.8493;;0.0228882;-9.99e+08;
20120619;12;00;;;17.3081;;28.704;;;;81.459;;0.0305176;24.822;
20120619;15;00;;;17.5293;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;17.4825;;28.6841;;;;81.9045;;0;23.6728;
20120619;21;00;;;17.4233;;28.6421;;;;81.9537;;0.00762939;-9.99e+08;
20120620;00;00;;;16.7785;;28.3954;;;;83.4513;;0.198364;25.7105;
20120620;03;00;;;17.8791;;28.9305;;;;80.6033;;0;-9.99e+08;
20120620;06;00;;;17.3406;;28.855;;;;80.7036;;0.038147;24.3721;
20120620;09;00;;;16.698;;28.6742;;;;82.1534;;0.160217;-9.99e+08;
20120620;12;00;;;15.9565;;28.5525;;;;83.2132;;0.480652;22.8377;
20120620;15;00;;;15.9565;;28.5525;;;;83.2132;;0.320435;22.8377;
20120620;18;00;;;14.949;;28.402;;;;83.7073;;0.595093;21.5582;
20120620;21;00;;;14.949;;28.402;;;;83.7073;;0.595093;21.5582;
20120621;00;00;;;14.8809;;26.1504;;;;90.5175;;6.10352;22.0055;
