Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45;;28.5741;;;;82.143;;-4.19583e-20;11.5504;
20120618;03;00;;;6.83121;;28.7697;;;;81.0341;;0.18692;-9.99e+08;
20120618;06;00;;;4.86953;;28.943;;;;79.2475;;0.0953674;11.8821;
20120618;09;00;;;1.81761;;29.1357;;;;76.825;;0.0190735;-9.99e+08;
20120618;12;00;;;2.80412;;29.0026;;;;77.4996;;0;7.51693;
20120618;15;00;;;5.18491;;28.7087;;;;78.6006;;0.0038147;-9.99e+08;
20120618;18;00;;;3.02971;;28.2741;;;;79.3726;;0;7.69432;
20120618;21;00;;;3.62216;;27.937;;;;80.9551;;0;-9.99e+08;
20120619;00;00;;;5.60891;;27.8955;;;;81.3137;;0;8.56412;
20120619;03;00;;;5.51003;;27.9624;;;;80.5016;;0.00762939;-9.99e+08;
20120619;06;00;;;4.79328;;28.0653;;;;80.0423;;0.00762939;8.57612;
20120619;09;00;;;3.01248;;28.1779;;;;79.2527;;0;-9.99e+08;
20120619;12;00;;;4.48276;;28.329;;;;78.8754;;0;7.90696;
20120619;15;00;;;9.24259;;28.4401;;;;79.5543;;0;-9.99e+08;
20120619;18;00;;;9.13902;;28.1528;;;;83.8946;;0;13.2466;
20120619;21;00;;;9.8131;;28.1108;;;;84.3136;;0.0457764;-9.99e+08;
20120620;00;00;;;12.9536;;28.0829;;;;84.8921;;0.152588;17.1352;
20120620;03;00;;;11.8181;;28.1805;;;;83.7339;;0.0915527;-9.99e+08;
20120620;06;00;;;10.6185;;28.1988;;;;83.4848;;0.038147;18.1433;
20120620;09;00;;;8.54495;;28.3929;;;;82.4816;;0;-9.99e+08;
20120620;12;00;;;11.6237;;28.615;;;;83.7035;;-0.00762939;15.1186;
20120620;15;00;;;11.6237;;28.615;;;;83.7035;;-0.00762939;15.1186;
20120620;18;00;;;9.48457;;27.6833;;;;84.1275;;1.20544;16.6431;
20120620;21;00;;;9.48457;;27.6833;;;;84.1275;;1.20544;16.6431;
20120621;00;00;;;8.68374;;27.2754;;;;84.7691;;1.93787;14.9509;
