Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5931;;28.2929;;;;84.0435;;0.0038147;18.7987;
20120618;03;00;;;12.1129;;28.4884;;;;83.1407;;0;-9.99e+08;
20120618;06;00;;;8.11714;;29.2242;;;;79.7362;;0;18.1052;
20120618;09;00;;;9.07886;;29.6044;;;;77.654;;0;-9.99e+08;
20120618;12;00;;;8.85908;;29.4089;;;;80.4853;;0;13.0243;
20120618;15;00;;;13.2175;;28.9899;;;;82.4546;;0.125885;-9.99e+08;
20120618;18;00;;;15.0061;;28.3991;;;;84.1171;;0;19.7836;
20120618;21;00;;;14.1197;;28.1245;;;;85.3265;;0;-9.99e+08;
20120619;00;00;;;13.6195;;28.0205;;;;86.0802;;0;19.9168;
20120619;03;00;;;11.7176;;28.2749;;;;84.8554;;0;-9.99e+08;
20120619;06;00;;;7.9724;;29.0028;;;;79.9202;;0;18.4423;
20120619;09;00;;;9.65615;;29.4279;;;;78.4989;;0;-9.99e+08;
20120619;12;00;;;10.5445;;29.2665;;;;80.3573;;0;14.7888;
20120619;15;00;;;13.627;;28.6276;;;;83.0978;;0.198364;-9.99e+08;
20120619;18;00;;;15.9896;;28.1528;;;;83.8946;;0.0152588;21.7041;
20120619;21;00;;;15.9742;;27.9546;;;;83.3218;;0;-9.99e+08;
20120620;00;00;;;15.5982;;27.7704;;;;85.3618;;0;21.6079;
20120620;03;00;;;13.001;;28.1805;;;;83.7339;;0;-9.99e+08;
20120620;06;00;;;7.71827;;28.7925;;;;77.8529;;0;20.8163;
20120620;09;00;;;6.48039;;29.2992;;;;75.5727;;0;-9.99e+08;
20120620;12;00;;;2.72025;;29.365;;;;75.47;;0;10.9592;
20120620;15;00;;;2.72025;;29.365;;;;75.47;;0;10.9592;
20120620;18;00;;;8.57797;;28.402;;;;83.4645;;0.0610352;11.5819;
20120620;21;00;;;8.57797;;28.402;;;;83.4645;;0.0610352;11.5819;
20120621;00;00;;;10.0062;;27.8066;;;;85.1906;;0.0762939;14.2029;
