Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5128;;26.9491;;;;93.3487;;6.77872;42.2159;
20120618;03;00;;;19.3637;;26.9572;;;;93.1277;;8.19397;-9.99e+08;
20120618;06;00;;;22.2112;;27.2555;;;;90.7269;;4.7493;30.9215;
20120618;09;00;;;20.938;;27.9482;;;;87.7519;;1.9722;-9.99e+08;
20120618;12;00;;;18.909;;27.4401;;;;91.7299;;5.67627;32.058;
20120618;15;00;;;24.4543;;29.0837;;;;83.5432;;2.39563;-9.99e+08;
20120618;18;00;;;21.8942;;27.9616;;;;89.5444;;0.984192;32.8182;
20120618;21;00;;;22.5482;;28.937;;;;84.4123;;0.38147;-9.99e+08;
20120619;00;00;;;23.3012;;29.708;;;;80.0072;;0.175476;30.7341;
20120619;03;00;;;23.7304;;29.8062;;;;80.0195;;0.0762939;-9.99e+08;
20120619;06;00;;;22.0714;;30.0028;;;;78.9033;;0.00762939;32.0902;
20120619;09;00;;;21.3852;;29.9591;;;;79.2372;;0.0152588;-9.99e+08;
20120619;12;00;;;22.2469;;29.9228;;;;79.5185;;0;29.3422;
20120619;15;00;;;22.7935;;29.8776;;;;79.9501;;0.0152588;-9.99e+08;
20120619;18;00;;;23.0055;;28.9341;;;;85.4439;;0.236511;30.9381;
20120619;21;00;;;22.6861;;29.5483;;;;80.7641;;0.12207;-9.99e+08;
20120620;00;00;;;22.4273;;29.7079;;;;79.9439;;0;30.4699;
20120620;03;00;;;21.7918;;29.8993;;;;79.0027;;0;-9.99e+08;
20120620;06;00;;;20.1355;;29.8863;;;;79.1066;;0.0305176;29.6327;
20120620;09;00;;;20.9683;;29.9242;;;;79.1686;;0.00762939;-9.99e+08;
20120620;12;00;;;19.2841;;29.8963;;;;78.4874;;0.00762939;27.449;
20120620;15;00;;;19.2841;;29.8963;;;;78.4874;;0;27.449;
20120620;18;00;;;19.8692;;29.3395;;;;80.6035;;0;27.4566;
20120620;21;00;;;19.8692;;29.3395;;;;80.6035;;0;27.4566;
20120621;00;00;;;18.3853;;29.4941;;;;81.0262;;0.0305176;26.1687;
