Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6759;;28.9179;;;;83.1344;;0.148773;24.4199;
20120618;03;00;;;14.3679;;29.2072;;;;82.8526;;0.0648499;-9.99e+08;
20120618;06;00;;;13.7768;;29.3492;;;;81.9552;;0.0152588;20.9244;
20120618;09;00;;;13.5627;;29.3232;;;;82.5505;;0;-9.99e+08;
20120618;12;00;;;13.8164;;29.2839;;;;82.2249;;0;18.2241;
20120618;15;00;;;14.6334;;29.0212;;;;84.8788;;0.0152588;-9.99e+08;
20120618;18;00;;;14.0345;;28.8991;;;;83.436;;0.0228882;19.3431;
20120618;21;00;;;13.8753;;28.7182;;;;84.1473;;0.0762939;-9.99e+08;
20120619;00;00;;;14.4595;;28.6767;;;;84.7675;;0.167847;19.9965;
20120619;03;00;;;13.5141;;29.0249;;;;82.3819;;0.0686646;-9.99e+08;
20120619;06;00;;;12.403;;29.1278;;;;81.912;;0.038147;19.2207;
20120619;09;00;;;12.9479;;29.1466;;;;82.9856;;0;-9.99e+08;
20120619;12;00;;;12.8418;;29.1103;;;;83.7682;;0;17.1599;
20120619;15;00;;;13.8256;;29.0963;;;;82.5465;;0.00762939;-9.99e+08;
20120619;18;00;;;12.4316;;28.7778;;;;83.1073;;0.0686646;18.4881;
20120619;21;00;;;11.2973;;28.5483;;;;84.6002;;0.0534058;-9.99e+08;
20120620;00;00;;;11.1593;;28.5516;;;;84.6878;;0.0152588;16.6037;
20120620;03;00;;;11.961;;28.6493;;;;84.3895;;0.0305176;-9.99e+08;
20120620;06;00;;;10.642;;28.9175;;;;82.4748;;0;16.5221;
20120620;09;00;;;10.4848;;28.9554;;;;82.1828;;0.00762939;-9.99e+08;
20120620;12;00;;;11.053;;28.7713;;;;84.0836;;0.00762939;14.8244;
20120620;15;00;;;11.053;;28.7713;;;;84.0836;;0;14.8244;
20120620;18;00;;;8.71209;;28.3083;;;;84.9254;;0.0305176;14.8757;
20120620;21;00;;;8.71209;;28.3083;;;;84.9254;;0.0305176;14.8757;
20120621;00;00;;;6.26957;;28.2129;;;;82.5416;;0.350952;12.1583;
