Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4764;;26.8866;;;;90.7424;;0.572205;28.5794;
20120618;03;00;;;22.6405;;26.5509;;;;92.6935;;0.778198;-9.99e+08;
20120618;06;00;;;22.6293;;26.7555;;;;92.1953;;0.782013;31.5044;
20120618;09;00;;;18.9867;;27.2919;;;;89.2702;;1.13678;-9.99e+08;
20120618;12;00;;;21.3191;;27.4714;;;;89.0572;;0.31662;29.9166;
20120618;15;00;;;22.6385;;27.5524;;;;89.0878;;0.25177;-9.99e+08;
20120618;18;00;;;24.7924;;26.8678;;;;92.1726;;0.984192;32.6645;
20120618;21;00;;;25.7067;;27.437;;;;89.1145;;0.289917;-9.99e+08;
20120619;00;00;;;28.0269;;27.3955;;;;88.8605;;0.938416;38.4265;
20120619;03;00;;;30.6807;;27.6499;;;;87.8381;;0.694275;-9.99e+08;
20120619;06;00;;;29.7567;;27.5653;;;;88.3431;;0.679016;42.0209;
20120619;09;00;;;31.4101;;26.8029;;;;92.4516;;1.40381;-9.99e+08;
20120619;12;00;;;31.6909;;26.6728;;;;93.6297;;2.03705;45.2018;
20120619;15;00;;;31.5878;;26.5026;;;;94.8704;;4.82941;-9.99e+08;
20120619;18;00;;;34.2169;;26.8403;;;;93.4683;;4.78363;48.3828;
20120619;21;00;;;32.2618;;27.1733;;;;92.7135;;13.0768;-9.99e+08;
20120620;00;00;;;31.3478;;27.0829;;;;93.0841;;7.75146;47.3489;
20120620;03;00;;;30.6013;;27.7743;;;;89.273;;1.47247;-9.99e+08;
20120620;06;00;;;27.6493;;28.0113;;;;88.2365;;1.10626;43.0755;
20120620;09;00;;;25.3058;;28.0179;;;;88.8238;;0.244141;-9.99e+08;
20120620;12;00;;;22.4474;;28.0525;;;;89.0821;;0.572205;36.5805;
20120620;15;00;;;22.4474;;28.0525;;;;89.0821;;0.328064;36.5805;
20120620;18;00;;;18.7885;;27.152;;;;92.5491;;3.14331;29.3911;
20120620;21;00;;;18.7885;;27.152;;;;92.5491;;3.14331;29.3911;
20120621;00;00;;;17.882;;27.0566;;;;92.0636;;4.65393;27.3173;
