Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0284;;28.8241;;;;83.125;;-4.19583e-20;23.653;
20120618;03;00;;;17.6909;;29.0509;;;;82.0044;;0;-9.99e+08;
20120618;06;00;;;17.233;;29.1305;;;;82.7633;;0;24.0549;
20120618;09;00;;;17.4274;;29.1982;;;;82.3001;;0.0915527;-9.99e+08;
20120618;12;00;;;17.3376;;29.1276;;;;82.6843;;0;24.1226;
20120618;15;00;;;17.7817;;29.1774;;;;81.529;;0;-9.99e+08;
20120618;18;00;;;17.9472;;28.7116;;;;82.9358;;0.0228882;23.6735;
20120618;21;00;;;18.237;;28.4995;;;;83.8825;;0;-9.99e+08;
20120619;00;00;;;18.6428;;28.4892;;;;83.7705;;0.00762939;24.754;
20120619;03;00;;;19.7373;;28.7749;;;;82.3561;;0;-9.99e+08;
20120619;06;00;;;19.4446;;28.7528;;;;81.8723;;0.00762939;26.522;
20120619;09;00;;;19.7471;;28.4904;;;;82.7995;;0.0610352;-9.99e+08;
20120619;12;00;;;19.6971;;29.1728;;;;79.6583;;0;26.8724;
20120619;15;00;;;19.9577;;29.2526;;;;79.1948;;0.00762939;-9.99e+08;
20120619;18;00;;;19.5593;;28.6216;;;;82.373;;0.144958;26.5166;
20120619;21;00;;;20.325;;28.2358;;;;84.8182;;0.358582;-9.99e+08;
20120620;00;00;;;19.8488;;28.3954;;;;84.7968;;0.335693;28.7119;
20120620;03;00;;;19.5631;;28.368;;;;85.4765;;0.366211;-9.99e+08;
20120620;06;00;;;17.7925;;27.98;;;;86.8214;;1.02234;28.2392;
20120620;09;00;;;17.5956;;28.1117;;;;85.8856;;0.762939;-9.99e+08;
20120620;12;00;;;17.3258;;28.8963;;;;82.8868;;0.778198;24.9639;
20120620;15;00;;;17.3258;;28.8963;;;;82.8868;;0.0152588;24.9639;
20120620;18;00;;;15.3823;;27.2145;;;;87.3587;;2.12097;24.2463;
20120620;21;00;;;15.3823;;27.2145;;;;87.3587;;2.12097;24.2463;
20120621;00;00;;;17.1086;;28.2129;;;;82.4219;;0.900269;23.828;
