Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5139;;28.1991;;;;86.904;;0;20.0137;
20120618;03;00;;;16.2384;;28.5197;;;;85.3475;;0.0457764;-9.99e+08;
20120618;06;00;;;15.5037;;28.5367;;;;87.4053;;0.148773;22.1489;
20120618;09;00;;;15.1631;;28.2607;;;;86.7533;;0.301361;-9.99e+08;
20120618;12;00;;;17.2632;;28.1589;;;;87.934;;0.389099;22.6911;
20120618;15;00;;;17.0684;;28.1149;;;;88.214;;0.00762939;-9.99e+08;
20120618;18;00;;;18.0983;;28.0241;;;;87.7246;;0.114441;23.9658;
20120618;21;00;;;18.1055;;28.1245;;;;86.0779;;0.0686646;-9.99e+08;
20120619;00;00;;;16.3608;;28.083;;;;86.5908;;0.0152588;24.38;
20120619;03;00;;;15.948;;28.4312;;;;84.6229;;0;-9.99e+08;
20120619;06;00;;;14.8012;;28.6903;;;;84.5166;;0.0610352;21.5519;
20120619;09;00;;;13.3941;;28.4904;;;;85.6142;;0.37384;-9.99e+08;
20120619;12;00;;;12.2876;;28.704;;;;83.3657;;0.0610352;21.4694;
20120619;15;00;;;14.4219;;28.3151;;;;85.5199;;0;-9.99e+08;
20120619;18;00;;;16.1362;;28.0591;;;;86.4981;;0.0839233;21.5978;
20120619;21;00;;;16.9913;;28.0171;;;;85.4198;;0.12207;-9.99e+08;
20120620;00;00;;;16.8617;;28.0829;;;;85.3894;;0.0152588;22.8571;
20120620;03;00;;;15.8202;;28.368;;;;83.3878;;0.0305176;-9.99e+08;
20120620;06;00;;;14.8463;;28.5425;;;;83.7612;;0.038147;22.6085;
20120620;09;00;;;14.2592;;28.5804;;;;84.5607;;0.0762939;-9.99e+08;
20120620;12;00;;;13.6653;;28.1463;;;;84.2693;;0.434875;20.1932;
20120620;15;00;;;13.6653;;28.1463;;;;84.2693;;0.358582;20.1932;
20120620;18;00;;;12.6457;;26.9958;;;;88.6424;;1.0376;18.9934;
20120620;21;00;;;12.6457;;26.9958;;;;88.6424;;1.0376;18.9934;
20120621;00;00;;;15.0986;;27.6816;;;;86.6913;;0.442505;22.4991;
