Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95888;;25.8554;;;;91.2266;;1.29318;17.7241;
20120618;03;00;;;2.32191;;29.1134;;;;78.4422;;0.87738;-9.99e+08;
20120618;06;00;;;2.35689;;28.2242;;;;82.5511;;4.24576;17.7976;
20120618;09;00;;;2.6087;;27.2294;;;;88.6087;;5.35965;-9.99e+08;
20120618;12;00;;;1.7503;;24.8776;;;;93.5515;;4.26483;13.5312;
20120618;15;00;;;0.934509;;25.5212;;;;86.3345;;0.0991821;-9.99e+08;
20120618;18;00;;;1.98997;;23.3053;;;;95.8699;;0.0457764;5.59845;
20120618;21;00;;;0.813232;;23.7495;;;;90.6286;;0.0228882;-9.99e+08;
20120619;00;00;;;2.89167;;26.1767;;;;85.4163;;0.00762939;9.04063;
20120619;03;00;;;4.60664;;29.6499;;;;75.2594;;0.602722;-9.99e+08;
20120619;06;00;;;3.40614;;29.159;;;;79.9383;;3.25775;17.0356;
20120619;09;00;;;1.33075;;28.2404;;;;83.1355;;7.97272;-9.99e+08;
20120619;12;00;;;1.45347;;26.1415;;;;88.838;;0.350952;13.1429;
20120619;15;00;;;1.84713;;25.1276;;;;88.216;;0.00762939;-9.99e+08;
20120619;18;00;;;2.2592;;23.9028;;;;89.4613;;0;5.7857;
20120619;21;00;;;3.32292;;22.6421;;;;92.783;;0;-9.99e+08;
20120620;00;00;;;1.89777;;26.3954;;;;84.2396;;0;8.88462;
20120620;03;00;;;4.87951;;30.0868;;;;74.6789;;0.389099;-9.99e+08;
20120620;06;00;;;2.91183;;30.23;;;;75.9642;;2.13623;17.6118;
20120620;09;00;;;2.95738;;28.4242;;;;83.5688;;6.24084;-9.99e+08;
20120620;12;00;;;1.61159;;25.7713;;;;86.3168;;11.2991;13.5088;
20120620;15;00;;;1.61159;;25.7713;;;;86.3168;;5.05829;13.5088;
20120620;18;00;;;1.50963;;24.777;;;;86.907;;0.0152588;4.46842;
20120620;21;00;;;1.50963;;24.777;;;;86.907;;0.0152588;4.46842;
20120621;00;00;;;2.51402;;26.5879;;;;85.8378;;0;7.96083;
