Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.92636;;27.8554;;;;84.1245;;0.144958;14.4797;
20120618;03;00;;;9.67495;;27.7697;;;;84.4127;;0.225067;-9.99e+08;
20120618;06;00;;;8.45075;;27.2242;;;;86.663;;0.286102;15.0012;
20120618;09;00;;;6.48534;;26.4794;;;;88.4243;;1.95312;-9.99e+08;
20120618;12;00;;;5.52219;;27.3151;;;;85.0731;;0.102997;13.4363;
20120618;15;00;;;5.1538;;27.6774;;;;83.1624;;0.0610352;-9.99e+08;
20120618;18;00;;;5.50594;;27.4616;;;;84.3976;;0.0991821;8.59418;
20120618;21;00;;;4.45909;;27.2495;;;;85.3742;;0.152588;-9.99e+08;
20120619;00;00;;;4.99586;;27.3017;;;;85.641;;0.144958;11.3282;
20120619;03;00;;;6.3181;;26.9624;;;;88.3073;;0.343323;-9.99e+08;
20120619;06;00;;;3.15133;;26.409;;;;90.1161;;0.488281;10.5828;
20120619;09;00;;;4.64502;;25.8341;;;;91.8523;;1.79291;-9.99e+08;
20120619;12;00;;;5.45161;;25.954;;;;90.5654;;0.778198;10.7223;
20120619;15;00;;;5.15966;;25.6276;;;;91.7542;;2.00653;-9.99e+08;
20120619;18;00;;;2.81021;;26.0278;;;;88.803;;0.419617;10.359;
20120619;21;00;;;4.07338;;26.0483;;;;88.8644;;0.656128;-9.99e+08;
20120620;00;00;;;1.05342;;25.6454;;;;88.7979;;1.02234;9.00042;
20120620;03;00;;;5.30407;;25.0868;;;;92.2268;;1.33514;-9.99e+08;
20120620;06;00;;;7.55365;;25.1363;;;;91.5287;;2.16675;11.6108;
20120620;09;00;;;7.38335;;25.3304;;;;89.8388;;1.64032;-9.99e+08;
20120620;12;00;;;6.69992;;25.5213;;;;90.5207;;4.16565;13.1765;
20120620;15;00;;;6.69992;;25.5213;;;;90.5207;;2.52533;13.1765;
20120620;18;00;;;8.71304;;25.8395;;;;89.4905;;3.92151;12.9392;
20120620;21;00;;;8.71304;;25.8395;;;;89.4905;;3.92151;12.9392;
20120621;00;00;;;9.33103;;25.5879;;;;92.6829;;7.32422;14.9964;
