Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8853;;28.6054;;;;83.1032;;0.171661;20.2339;
20120618;03;00;;;12.9156;;28.7384;;;;82.3275;;0.0686646;-9.99e+08;
20120618;06;00;;;11.6016;;28.693;;;;82.2416;;0.0610352;18.2741;
20120618;09;00;;;11.4008;;28.6357;;;;82.7189;;0.00762939;-9.99e+08;
20120618;12;00;;;10.0112;;28.5964;;;;83.4725;;0;15.4182;
20120618;15;00;;;10.5276;;28.3337;;;;85.3123;;0.0038147;-9.99e+08;
20120618;18;00;;;9.88147;;28.0553;;;;85.3203;;0.0152588;14.1471;
20120618;21;00;;;8.54012;;28.0932;;;;83.2356;;0.00762939;-9.99e+08;
20120619;00;00;;;8.31535;;28.208;;;;83.3788;;0;13.4621;
20120619;03;00;;;7.57853;;28.3999;;;;81.9603;;0;-9.99e+08;
20120619;06;00;;;7.68296;;28.5028;;;;81.1391;;0.0152588;12.0085;
20120619;09;00;;;7.93093;;28.5529;;;;80.7957;;0;-9.99e+08;
20120619;12;00;;;8.01253;;28.5165;;;;80.272;;0;11.1666;
20120619;15;00;;;5.62109;;28.2838;;;;80.6917;;0;-9.99e+08;
20120619;18;00;;;4.64941;;27.9341;;;;82.4212;;0;11.7563;
20120619;21;00;;;1.70112;;27.6733;;;;82.8096;;0;-9.99e+08;
20120620;00;00;;;2.76725;;27.7079;;;;82.5373;;0;7.28234;
20120620;03;00;;;4.54299;;27.9305;;;;81.0755;;0;-9.99e+08;
20120620;06;00;;;3.5817;;28.1988;;;;80.0498;;0;7.90317;
20120620;09;00;;;5.69238;;27.7992;;;;82.6604;;0.0686646;-9.99e+08;
20120620;12;00;;;4.95093;;27.5525;;;;84.3367;;0.167847;9.79162;
20120620;15;00;;;4.95093;;27.5525;;;;84.3367;;0.0991821;9.79162;
20120620;18;00;;;0.675264;;25.4958;;;;90.6824;;3.84521;8.12481;
20120620;21;00;;;0.675264;;25.4958;;;;90.6824;;3.84521;8.12481;
20120621;00;00;;;0.517288;;25.8379;;;;88.8911;;2.27356;8.99927;
