Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4437;;26.6366;;;;93.7549;;3.37982;40.1542;
20120618;03;00;;;28.7147;;27.3009;;;;90.9561;;2.44522;-9.99e+08;
20120618;06;00;;;27.658;;27.443;;;;89.5379;;1.66702;40.3093;
20120618;09;00;;;28.4123;;26.9794;;;;92.626;;1.47247;-9.99e+08;
20120618;12;00;;;29.8577;;27.7214;;;;88.031;;0.843048;39.61;
20120618;15;00;;;28.9151;;27.0524;;;;92.5581;;1.38855;-9.99e+08;
20120618;18;00;;;32.6761;;27.4616;;;;87.9409;;2.87628;47.6735;
20120618;21;00;;;28.7126;;26.7182;;;;93.9713;;2.73895;-9.99e+08;
20120619;00;00;;;30.6872;;26.708;;;;94.4058;;3.37219;47.2049;
20120619;03;00;;;31.5769;;27.1187;;;;91.2443;;2.22015;-9.99e+08;
20120619;06;00;;;35.3784;;26.9715;;;;90.9575;;1.38855;46.3512;
20120619;09;00;;;35.7314;;27.4904;;;;88.8621;;1.31226;-9.99e+08;
20120619;12;00;;;27.6593;;27.954;;;;88.0519;;1.38855;50.1662;
20120619;15;00;;;25.7859;;28.3151;;;;85.7699;;0.915527;-9.99e+08;
20120619;18;00;;;25.1434;;27.7778;;;;88.0125;;1.34277;38.1503;
20120619;21;00;;;25.2968;;27.8296;;;;88.4644;;1.43433;-9.99e+08;
20120620;00;00;;;22.5155;;27.5829;;;;90.6558;;4.14276;34.3711;
20120620;03;00;;;23.8103;;27.743;;;;88.8771;;1.76239;-9.99e+08;
20120620;06;00;;;23.908;;27.6363;;;;90.0495;;1.02997;32.4177;
20120620;09;00;;;20.6456;;28.4554;;;;87.0514;;0.190735;-9.99e+08;
20120620;12;00;;;18.2915;;28.3338;;;;87.8041;;0.648499;31.8723;
20120620;15;00;;;18.2915;;28.3338;;;;87.8041;;0.457764;31.8723;
20120620;18;00;;;18.3266;;27.152;;;;92.2742;;4.92859;26.889;
20120620;21;00;;;18.3266;;27.152;;;;92.2742;;4.92859;26.889;
20120621;00;00;;;17.5534;;27.4629;;;;89.53;;5.26428;26.4516;
