Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.00746;;27.4179;;;;90.639;;-4.19583e-20;5.88929;
20120618;03;00;;;3.84155;;27.8634;;;;87.6982;;0;-9.99e+08;
20120618;06;00;;;6.67109;;28.1305;;;;86.6096;;0;9.55652;
20120618;09;00;;;6.9795;;28.2294;;;;84.1323;;0;-9.99e+08;
20120618;12;00;;;2.50395;;28.0651;;;;83.6635;;1.26218e-26;10.2716;
20120618;15;00;;;2.38495;;27.7399;;;;84.8862;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.16418;;27.3366;;;;86.7735;;0;5.37823;
20120618;21;00;;;3.70497;;27.3432;;;;86.3919;;0;-9.99e+08;
20120619;00;00;;;5.45605;;27.3642;;;;86.4048;;0;8.16355;
20120619;03;00;;;7.21368;;27.6187;;;;85.7952;;0.0534058;-9.99e+08;
20120619;06;00;;;8.67301;;27.5965;;;;85.9119;;0;12.1604;
20120619;09;00;;;8.06458;;27.9904;;;;83.9621;;0;-9.99e+08;
20120619;12;00;;;5.5034;;28.0478;;;;82.4575;;0;12.1424;
20120619;15;00;;;5.79909;;27.9088;;;;83.1467;;0;-9.99e+08;
20120619;18;00;;;6.33509;;27.6841;;;;85.2091;;0;9.38893;
20120619;21;00;;;7.1623;;27.5171;;;;87.4061;;0;-9.99e+08;
20120620;00;00;;;7.26379;;27.6454;;;;86.739;;0;10.3863;
20120620;03;00;;;8.26334;;27.6805;;;;86.9329;;0;-9.99e+08;
20120620;06;00;;;8.1291;;27.6675;;;;86.7963;;0;11.981;
20120620;09;00;;;7.03335;;28.0492;;;;84.1427;;0;-9.99e+08;
20120620;12;00;;;6.03425;;28.365;;;;81.8784;;0.00762939;11.7679;
20120620;15;00;;;6.03425;;28.365;;;;81.8784;;0.00762939;11.7679;
20120620;18;00;;;4.36235;;28.1833;;;;83.443;;0;8.3868;
20120620;21;00;;;4.36235;;28.1833;;;;83.443;;0;8.3868;
20120621;00;00;;;5.567;;27.8691;;;;85.8217;;0.0457764;9.17583;
