Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.84092;;28.3866;;;;82.9609;;0.0495911;14.6354;
20120618;03;00;;;7.36059;;28.4884;;;;82.5403;;0.0190735;-9.99e+08;
20120618;06;00;;;6.94854;;28.3492;;;;83.407;;0.0610352;10.5209;
20120618;09;00;;;8.3449;;27.5419;;;;88.1097;;0.408173;-9.99e+08;
20120618;12;00;;;7.99449;;27.6276;;;;87.8946;;0.343323;12.3864;
20120618;15;00;;;7.99232;;27.9274;;;;85.4011;;0.0495911;-9.99e+08;
20120618;18;00;;;7.22585;;27.7741;;;;86.0482;;0.0915527;11.5842;
20120618;21;00;;;5.62688;;27.687;;;;86.1672;;0.0991821;-9.99e+08;
20120619;00;00;;;4.98928;;27.7392;;;;86.1827;;0.0305176;10.3449;
20120619;03;00;;;4.6372;;27.9624;;;;84.5796;;0.0686646;-9.99e+08;
20120619;06;00;;;4.2013;;27.9715;;;;84.4499;;0.190735;8.05215;
20120619;09;00;;;4.33075;;28.0841;;;;84.2161;;0.0610352;-9.99e+08;
20120619;12;00;;;4.15045;;28.079;;;;84.2802;;0.0457764;7.26149;
20120619;15;00;;;4.55304;;28.0963;;;;82.6833;;0.0991821;-9.99e+08;
20120619;18;00;;;3.22384;;27.9653;;;;81.947;;0.0152588;7.70881;
20120619;21;00;;;1.89525;;27.6108;;;;83.0451;;0.0228882;-9.99e+08;
20120620;00;00;;;5.08875;;27.1141;;;;86.0599;;0.205994;8.00564;
20120620;03;00;;;4.9412;;26.2743;;;;89.3053;;0.679016;-9.99e+08;
20120620;06;00;;;6.44707;;26.23;;;;89.427;;0.785828;10.9786;
20120620;09;00;;;6.70859;;26.5804;;;;87.8076;;0.114441;-9.99e+08;
20120620;12;00;;;5.8924;;26.7713;;;;86.2727;;0.350952;11.7052;
20120620;15;00;;;5.8924;;26.7713;;;;86.2727;;0.236511;11.7052;
20120620;18;00;;;5.14901;;25.7145;;;;88.9492;;2.12097;11.1319;
20120620;21;00;;;5.14901;;25.7145;;;;88.9492;;2.12097;11.1319;
20120621;00;00;;;8.1804;;25.5566;;;;91.7118;;4.65393;12.929;
