Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7499;;28.1991;;;;87.1588;;0.621796;31.4385;
20120618;03;00;;;21.9848;;27.2072;;;;93.2774;;5.45502;-9.99e+08;
20120618;06;00;;;26.9341;;28.1617;;;;85.1066;;0.488281;38.5722;
20120618;09;00;;;21.9399;;27.2294;;;;92.9137;;3.32642;-9.99e+08;
20120618;12;00;;;22.9805;;27.1589;;;;92.6746;;8.03375;39.1468;
20120618;15;00;;;24.4937;;27.5524;;;;89.7478;;3.88718;-9.99e+08;
20120618;18;00;;;22.0588;;26.9303;;;;94.6838;;7.33185;39.7418;
20120618;21;00;;;24.1563;;27.2182;;;;93.4324;;9.04083;-9.99e+08;
20120619;00;00;;;26.9739;;27.0205;;;;92.3296;;5.07355;37.2761;
20120619;03;00;;;25.5202;;27.2437;;;;92.8923;;4.43268;-9.99e+08;
20120619;06;00;;;27.9134;;27.1903;;;;90.8351;;3.51715;40.6977;
20120619;09;00;;;25.2562;;27.2091;;;;93.0228;;4.15039;-9.99e+08;
20120619;12;00;;;23.6538;;27.204;;;;92.6808;;8.74329;39.776;
20120619;15;00;;;25.6547;;27.4401;;;;89.8309;;5.17273;-9.99e+08;
20120619;18;00;;;21.7135;;27.0903;;;;92.9235;;8.02612;39.7032;
20120619;21;00;;;21.2252;;26.9858;;;;93.3981;;7.5531;-9.99e+08;
20120620;00;00;;;22.591;;27.2079;;;;90.903;;5.02014;33.0517;
20120620;03;00;;;22.1212;;27.3368;;;;92.3373;;2.45667;-9.99e+08;
20120620;06;00;;;20.4988;;27.355;;;;91.647;;3.59344;35.047;
20120620;09;00;;;19.7527;;26.9554;;;;93.0709;;5.35583;-9.99e+08;
20120620;12;00;;;20.3993;;27.24;;;;90.4884;;10.643;30.3669;
20120620;15;00;;;20.3993;;27.24;;;;90.4884;;5.28717;30.3669;
20120620;18;00;;;21.6527;;27.3395;;;;91.7371;;2.38037;31.7736;
20120620;21;00;;;21.6527;;27.3395;;;;91.7371;;2.38037;31.7736;
20120621;00;00;;;17.0064;;26.5566;;;;93.8436;;17.2424;29.2727;
