Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.5716;;27.2929;;;;93.2245;;20.6642;78.7646;
20120618;03;00;;;36.1464;;27.6759;;;;92.0609;;13.4048;-9.99e+08;
20120618;06;00;;;35.2;;27.3805;;;;91.8165;;12.9013;57.2946;
20120618;09;00;;;27.9423;;27.5107;;;;91.1523;;2.31552;-9.99e+08;
20120618;12;00;;;23.201;;27.1589;;;;92.125;;12.2261;47.6499;
20120618;15;00;;;22.8665;;27.1774;;;;90.2571;;1.64795;-9.99e+08;
20120618;18;00;;;23.791;;27.3053;;;;90.5678;;1.07574;32.4727;
20120618;21;00;;;17.9749;;27.2182;;;;91.7801;;4.67682;-9.99e+08;
20120619;00;00;;;22.7595;;28.208;;;;86.4744;;3.44086;31.9187;
20120619;03;00;;;20.3688;;27.2749;;;;92.206;;6.21796;-9.99e+08;
20120619;06;00;;;22.0517;;27.9715;;;;88.3723;;4.53186;33.85;
20120619;09;00;;;19.693;;28.8029;;;;85.1447;;1.56403;-9.99e+08;
20120619;12;00;;;20.6003;;29.3603;;;;82.7115;;0.640869;32.6702;
20120619;15;00;;;22.5498;;29.2838;;;;83.5241;;0.343323;-9.99e+08;
20120619;18;00;;;22.5176;;29.0278;;;;84.8344;;0.0686646;31.3292;
20120619;21;00;;;23.1737;;29.1108;;;;83.6773;;0.0610352;-9.99e+08;
20120620;00;00;;;21.7719;;29.0204;;;;84.4854;;0.114441;30.6103;
20120620;03;00;;;21.6231;;29.3055;;;;82.6411;;0.0534058;-9.99e+08;
20120620;06;00;;;19.9417;;29.3863;;;;82.6419;;0.0534058;28.7651;
20120620;09;00;;;20.0397;;29.2992;;;;82.9326;;0.0305176;-9.99e+08;
20120620;12;00;;;18.9208;;29.3338;;;;83.4108;;0.190735;26.5169;
20120620;15;00;;;18.9208;;29.3338;;;;83.4108;;0.160217;26.5169;
20120620;18;00;;;20.0661;;28.8395;;;;85.9674;;0.0457764;27.3674;
20120620;21;00;;;20.0661;;28.8395;;;;85.9674;;0.0457764;27.3674;
20120621;00;00;;;20.149;;28.7754;;;;86.0243;;0.350952;26.4307;
