Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1497;;28.5429;;;;85.5477;;0.0114441;18.9657;
20120618;03;00;;;13.7481;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;14.5396;;28.8492;;;;84.3069;;0;19.1474;
20120618;09;00;;;14.9041;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;13.699;;28.9401;;;;82.6652;;0;19.6384;
20120618;15;00;;;13.7708;;28.8024;;;;82.7936;;0.00762939;-9.99e+08;
20120618;18;00;;;14.0319;;28.3678;;;;84.4821;;0;18.8192;
20120618;21;00;;;14.3594;;27.9682;;;;86.8244;;0.00762939;-9.99e+08;
20120619;00;00;;;13.7228;;27.6767;;;;87.9683;;0.0152588;19.4251;
20120619;03;00;;;13.3399;;27.7749;;;;85.9345;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7523;;28.034;;;;82.2721;;0;18.5505;
20120619;09;00;;;11.7152;;28.0841;;;;81.2122;;0;-9.99e+08;
20120619;12;00;;;11.0086;;28.1103;;;;81.2768;;0;17.1656;
20120619;15;00;;;11.1138;;28.1588;;;;81.8541;;0;-9.99e+08;
20120619;18;00;;;11.1998;;28.1216;;;;82.5604;;0;15.4715;
20120619;21;00;;;11.6513;;27.9233;;;;84.1731;;0;-9.99e+08;
20120620;00;00;;;11.9985;;27.9266;;;;85.1263;;0;16.131;
20120620;03;00;;;13.016;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;12.395;;28.4488;;;;82.4264;;0;17.439;
20120620;09;00;;;11.1784;;28.5804;;;;81.6699;;0;-9.99e+08;
20120620;12;00;;;12.0419;;28.615;;;;82.0234;;0;16.569;
20120620;15;00;;;12.0419;;28.615;;;;82.0234;;0;16.569;
20120620;18;00;;;12.6985;;28.3395;;;;82.8547;;0;17.9606;
20120620;21;00;;;12.6985;;28.3395;;;;82.8547;;0;17.9606;
20120621;00;00;;;12.3171;;27.9629;;;;84.9559;;0.244141;17.0771;
