Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0465;;29.0741;;;;80.0941;;-4.19583e-20;16.1731;
20120618;03;00;;;10.426;;29.2072;;;;76.7942;;0;-9.99e+08;
20120618;06;00;;;7.58104;;29.193;;;;76.0666;;0;15.8233;
20120618;09;00;;;5.89503;;29.0107;;;;76.8088;;0;-9.99e+08;
20120618;12;00;;;6.21061;;28.7839;;;;78.8138;;1.26218e-26;10.431;
20120618;15;00;;;6.81662;;28.4899;;;;80.7521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.49006;;28.2116;;;;81.5736;;0;10.0883;
20120618;21;00;;;5.18675;;28.0932;;;;81.6792;;0;-9.99e+08;
20120619;00;00;;;7.19589;;28.1767;;;;81.5803;;0;10.0753;
20120619;03;00;;;5.81336;;28.3374;;;;80.6603;;0;-9.99e+08;
20120619;06;00;;;6.06137;;27.909;;;;82.9799;;0.450134;10.4973;
20120619;09;00;;;6.23834;;28.2404;;;;79.7183;;0.320435;-9.99e+08;
20120619;12;00;;;5.34945;;28.5165;;;;77.7745;;0.00762939;9.97246;
20120619;15;00;;;5.82325;;28.3463;;;;78.973;;0;-9.99e+08;
20120619;18;00;;;7.4654;;28.0278;;;;81.7162;;0;10.4293;
20120619;21;00;;;9.56661;;28.2671;;;;81.5589;;0;-9.99e+08;
20120620;00;00;;;11.3539;;28.3641;;;;81.535;;0.00762939;15.14;
20120620;03;00;;;12.7558;;28.493;;;;81.3722;;0.0152588;-9.99e+08;
20120620;06;00;;;11.9496;;28.355;;;;81.9405;;0.0610352;17.1637;
20120620;09;00;;;10.3143;;28.4554;;;;81.5385;;0.12207;-9.99e+08;
20120620;12;00;;;10.6168;;28.5525;;;;81.5439;;0.221252;15.99;
20120620;15;00;;;10.6168;;28.5525;;;;81.5439;;0.0991821;15.99;
20120620;18;00;;;10.3848;;28.152;;;;82.5955;;0.0915527;15.4623;
20120620;21;00;;;10.3848;;28.152;;;;82.5955;;0.0915527;15.4623;
20120621;00;00;;;7.52543;;27.2441;;;;85.8941;;0.411987;14.1725;
