Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9978;;27.7616;;;;86.7416;;0.732422;21.7299;
20120618;03;00;;;12.3194;;28.9259;;;;81.4022;;0.038147;-9.99e+08;
20120618;06;00;;;12.4937;;29.2242;;;;80.7722;;0;17.4825;
20120618;09;00;;;12.0787;;28.7294;;;;83.5714;;0;-9.99e+08;
20120618;12;00;;;9.81882;;28.2839;;;;86.5386;;0.0572205;16.2915;
20120618;15;00;;;10.2651;;27.8024;;;;88.4511;;0.274658;-9.99e+08;
20120618;18;00;;;10.4874;;27.5553;;;;88.7289;;0.198364;14.149;
20120618;21;00;;;11.1454;;27.062;;;;88.6945;;0.0305176;-9.99e+08;
20120619;00;00;;;11.0113;;27.2392;;;;87.1613;;0;15.4782;
20120619;03;00;;;11.9576;;28.2437;;;;81.5885;;0;-9.99e+08;
20120619;06;00;;;13.7594;;28.534;;;;80.5593;;0;18.1234;
20120619;09;00;;;12.1863;;28.3341;;;;81.4749;;0;-9.99e+08;
20120619;12;00;;;9.59939;;28.2353;;;;80.7048;;0;18.4433;
20120619;15;00;;;9.07418;;27.8776;;;;82.3011;;0.00762939;-9.99e+08;
20120619;18;00;;;9.43007;;27.2778;;;;85.9268;;0.0457764;12.9181;
20120619;21;00;;;9.84382;;26.7046;;;;89.972;;0.0534058;-9.99e+08;
20120620;00;00;;;10.4129;;27.3016;;;;87.4809;;0.0610352;15.0488;
20120620;03;00;;;10.4683;;28.3993;;;;82.4288;;0.0152588;-9.99e+08;
20120620;06;00;;;11.148;;28.855;;;;80.4716;;0.00762939;15.0982;
20120620;09;00;;;9.44882;;28.5492;;;;82.0215;;0;-9.99e+08;
20120620;12;00;;;7.30669;;28.1463;;;;84.0242;;0;14.737;
20120620;15;00;;;7.30669;;28.1463;;;;84.0242;;0;14.737;
20120620;18;00;;;7.39547;;27.2145;;;;87.1015;;0.0610352;10.4352;
20120620;21;00;;;7.39547;;27.2145;;;;87.1015;;0.0610352;10.4352;
20120621;00;00;;;8.15744;;26.8691;;;;88.1751;;0.640869;13.3201;
