Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2411;;29.2304;;;;82.2116;;0.335693;40.7446;
20120618;03;00;;;30.5863;;29.2384;;;;82.0241;;0.228882;-9.99e+08;
20120618;06;00;;;30.8049;;29.3492;;;;80.0941;;0.175476;41.7901;
20120618;09;00;;;29.3277;;28.9794;;;;82.8735;;0.564575;-9.99e+08;
20120618;12;00;;;28.5441;;29.0339;;;;82.5555;;0.411987;41.5331;
20120618;15;00;;;29.0104;;29.2087;;;;82.9543;;0.320435;-9.99e+08;
20120618;18;00;;;30.669;;29.2741;;;;82.2776;;0.12207;41.0537;
20120618;21;00;;;27.653;;28.2807;;;;86.5958;;2.40326;-9.99e+08;
20120619;00;00;;;26.1936;;27.6142;;;;91.1355;;4.05884;41.3065;
20120619;03;00;;;25.7461;;27.8999;;;;88.8963;;3.65448;-9.99e+08;
20120619;06;00;;;24.6857;;28.3778;;;;86.1039;;3.72314;37.6051;
20120619;09;00;;;24.5103;;28.8029;;;;84.1615;;1.07574;-9.99e+08;
20120619;12;00;;;23.6512;;28.9853;;;;83.2729;;0.137329;36.3702;
20120619;15;00;;;24.2349;;29.2526;;;;83.6417;;0.0534058;-9.99e+08;
20120619;18;00;;;25.9332;;29.2466;;;;83.8777;;0.152588;34.2717;
20120619;21;00;;;23.3831;;27.4858;;;;91.363;;4.74548;-9.99e+08;
20120620;00;00;;;24.7734;;28.6141;;;;84.6935;;1.86157;34.7451;
20120620;03;00;;;22.7212;;28.868;;;;83.8002;;0.221252;-9.99e+08;
20120620;06;00;;;21.8819;;29.0113;;;;83.2024;;0.236511;32.7252;
20120620;09;00;;;21.4074;;29.2054;;;;82.4461;;0.160217;-9.99e+08;
20120620;12;00;;;21.0331;;29.1775;;;;82.6763;;0.198364;28.6659;
20120620;15;00;;;21.0331;;29.1775;;;;82.6763;;0.038147;28.6659;
20120620;18;00;;;22.0831;;29.1833;;;;82.5817;;0.0457764;28.9829;
20120620;21;00;;;22.0831;;29.1833;;;;82.5817;;0.0457764;28.9829;
20120621;00;00;;;19.7548;;27.9629;;;;87.2241;;1.98364;30.4421;
