Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1531;;27.6679;;;;86.0999;;0.179291;20.3592;
20120618;03;00;;;17.1666;;27.9884;;;;84.4331;;0.087738;-9.99e+08;
20120618;06;00;;;15.7557;;26.6305;;;;92.7411;;1.25122;26.4963;
20120618;09;00;;;18.1051;;26.5732;;;;93.5807;;3.13187;-9.99e+08;
20120618;12;00;;;19.6258;;26.9714;;;;92.6658;;8.21686;26.6949;
20120618;15;00;;;20.4005;;26.9587;;;;92.4159;;9.42993;-9.99e+08;
20120618;18;00;;;21.8119;;26.9928;;;;92.1788;;5.31769;30.3806;
20120618;21;00;;;23.1787;;26.9682;;;;92.315;;8.46863;-9.99e+08;
20120619;00;00;;;21.6323;;26.9892;;;;92.6034;;6.88934;32.1579;
20120619;03;00;;;31.3758;;27.2124;;;;89.3761;;4.40216;-9.99e+08;
20120619;06;00;;;26.5181;;27.2215;;;;90.9717;;1.89972;42.6512;
20120619;09;00;;;28.9564;;27.6779;;;;88.7442;;2.03705;-9.99e+08;
20120619;12;00;;;28.775;;27.704;;;;89.3399;;1.01471;39.9165;
20120619;15;00;;;31.0246;;27.3776;;;;90.897;;1.07574;-9.99e+08;
20120619;18;00;;;33.5839;;27.4028;;;;87.4677;;0.564575;45.0435;
20120619;21;00;;;30.1775;;27.4233;;;;91.3596;;1.18256;-9.99e+08;
20120620;00;00;;;30.7284;;27.6141;;;;91.1956;;1.36566;45.4314;
20120620;03;00;;;31.4717;;27.743;;;;90.3308;;1.84631;-9.99e+08;
20120620;06;00;;;30.0975;;27.5113;;;;91.5195;;2.96021;44.0703;
20120620;09;00;;;31.6944;;28.0179;;;;88.563;;1.27411;-9.99e+08;
20120620;12;00;;;25.3582;;27.9588;;;;90.5311;;2.41089;45.6056;
20120620;15;00;;;25.3582;;27.9588;;;;90.5311;;1.13678;45.6056;
20120620;18;00;;;24.0497;;27.2458;;;;92.6912;;9.21631;35.2155;
20120620;21;00;;;24.0497;;27.2458;;;;92.6912;;9.21631;35.2155;
20120621;00;00;;;20.366;;27.4941;;;;89.9298;;7.06482;34.9224;
