Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2885;;27.9804;;;;86.2524;;-4.19583e-20;14.3924;
20120618;03;00;;;10.5023;;28.3322;;;;85.3309;;0;-9.99e+08;
20120618;06;00;;;11.0278;;28.5992;;;;82.8291;;0;14.4716;
20120618;09;00;;;10.5197;;28.5107;;;;83.4289;;0;-9.99e+08;
20120618;12;00;;;10.7511;;28.1901;;;;85.5251;;1.26218e-26;14.4064;
20120618;15;00;;;7.7979;;27.9274;;;;86.5336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.26437;;27.5553;;;;87.9479;;0;14.0389;
20120618;21;00;;;11.1868;;27.2182;;;;88.7055;;0;-9.99e+08;
20120619;00;00;;;9.93313;;27.1455;;;;88.7119;;0;15.1726;
20120619;03;00;;;6.09611;;27.3999;;;;85.7764;;0.0610352;-9.99e+08;
20120619;06;00;;;7.38008;;28.1903;;;;78.6843;;0.00762939;13.514;
20120619;09;00;;;7.71231;;28.3654;;;;77.92;;0;-9.99e+08;
20120619;12;00;;;7.79602;;27.7978;;;;83.2761;;0;10.9046;
20120619;15;00;;;9.2872;;27.5338;;;;85.5769;;0;-9.99e+08;
20120619;18;00;;;7.69609;;27.4966;;;;85.5679;;0;12.5821;
20120619;21;00;;;8.07366;;27.3921;;;;85.9937;;0;-9.99e+08;
20120620;00;00;;;10.1767;;27.6141;;;;85.9759;;0;13.4693;
20120620;03;00;;;10.4785;;28.2743;;;;81.4662;;0.0152588;-9.99e+08;
20120620;06;00;;;9.47443;;28.855;;;;76.7572;;0.0228882;14.3446;
20120620;09;00;;;8.91597;;28.9242;;;;77.2614;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.1176;;28.4275;;;;81.4126;;0;13.6454;
20120620;15;00;;;10.1176;;28.4275;;;;81.4126;;0.00762939;13.6454;
20120620;18;00;;;12.289;;28.152;;;;82.7155;;0;15.9805;
20120620;21;00;;;12.289;;28.152;;;;82.7155;;0;15.9805;
20120621;00;00;;;9.66562;;27.4004;;;;86.0338;;0.198364;16.3595;
