Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.85424;;27.7616;;;;83.626;;0.247955;13.2362;
20120618;03;00;;;8.29851;;27.2697;;;;86.2447;;0.320435;-9.99e+08;
20120618;06;00;;;5.68135;;27.0055;;;;86.6452;;0.31662;12.5276;
20120618;09;00;;;8.52094;;27.2607;;;;85.9107;;0.1297;-9.99e+08;
20120618;12;00;;;8.32113;;27.3464;;;;85.8285;;0.0991821;13.049;
20120618;15;00;;;8.65626;;27.2712;;;;86.6071;;0.221252;-9.99e+08;
20120618;18;00;;;7.59563;;27.3366;;;;85.3818;;0.0534058;13.5149;
20120618;21;00;;;6.48408;;27.5307;;;;84.1576;;0.0610352;-9.99e+08;
20120619;00;00;;;6.36512;;27.583;;;;84.0504;;0.1297;10.9922;
20120619;03;00;;;7.02781;;27.2749;;;;86.0181;;0.274658;-9.99e+08;
20120619;06;00;;;6.16228;;27.5965;;;;84.415;;0.137329;10.765;
20120619;09;00;;;4.42619;;27.7091;;;;83.6905;;0.106812;-9.99e+08;
20120619;12;00;;;6.08198;;26.2353;;;;91.6707;;1.89972;9.36116;
20120619;15;00;;;5.56295;;26.0651;;;;90.1458;;2.10571;-9.99e+08;
20120619;18;00;;;4.08195;;26.1841;;;;88.55;;0.37384;11.0064;
20120619;21;00;;;5.21595;;25.5171;;;;92.2193;;1.76239;-9.99e+08;
20120620;00;00;;;5.09536;;24.8641;;;;92.7046;;1.9989;10.3958;
20120620;03;00;;;6.21413;;25.868;;;;85.5085;;1.41907;-9.99e+08;
20120620;06;00;;;6.45589;;26.1363;;;;86.2875;;1.49536;11.8045;
20120620;09;00;;;4.8545;;26.1742;;;;87.5167;;1.76239;-9.99e+08;
20120620;12;00;;;7.1586;;26.8338;;;;84.6415;;3.06702;10.6782;
20120620;15;00;;;7.1586;;26.8338;;;;84.6415;;1.30463;10.6782;
20120620;18;00;;;10.2095;;27.5583;;;;82.7754;;1.19019;14.3118;
20120620;21;00;;;10.2095;;27.5583;;;;82.7754;;1.19019;14.3118;
20120621;00;00;;;4.6222;;27.7129;;;;79.8973;;0.823975;15.4179;
