Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0448;;28.5741;;;;85.4259;;0.0686646;19.017;
20120618;03;00;;;14.4855;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.5611;;28.8805;;;;84.3099;;0;19.1189;
20120618;09;00;;;15.185;;28.9169;;;;83.7107;;0;-9.99e+08;
20120618;12;00;;;13.9811;;28.9089;;;;83.1414;;0;20.3637;
20120618;15;00;;;14.6201;;28.7712;;;;83.0304;;0.00762939;-9.99e+08;
20120618;18;00;;;14.0961;;28.3991;;;;84.485;;0;19.5596;
20120618;21;00;;;14.2708;;28.0307;;;;86.4487;;0;-9.99e+08;
20120619;00;00;;;14.3651;;27.7705;;;;87.7169;;0.038147;19.7801;
20120619;03;00;;;14.6821;;27.8062;;;;86.3158;;0.038147;-9.99e+08;
20120619;06;00;;;12.8771;;28.034;;;;83.2343;;0;20.0294;
20120619;09;00;;;12.2634;;28.1466;;;;80.9843;;0;-9.99e+08;
20120619;12;00;;;11.3175;;28.1103;;;;80.8076;;0;17.2776;
20120619;15;00;;;11.7134;;28.1276;;;;81.6139;;0;-9.99e+08;
20120619;18;00;;;11.677;;28.0591;;;;83.1562;;0;16.3163;
20120619;21;00;;;11.8844;;28.0171;;;;83.9369;;0;-9.99e+08;
20120620;00;00;;;12.1699;;28.0204;;;;84.7626;;0;16.4043;
20120620;03;00;;;12.741;;28.243;;;;84.4745;;0;-9.99e+08;
20120620;06;00;;;12.5664;;28.4488;;;;82.9056;;0;17.1808;
20120620;09;00;;;11.4687;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;12.2329;;28.615;;;;82.2609;;0;16.7532;
20120620;15;00;;;12.2329;;28.615;;;;82.2609;;0;16.7532;
20120620;18;00;;;12.556;;28.4333;;;;82.1469;;0;18.1618;
20120620;21;00;;;12.556;;28.4333;;;;82.1469;;0;18.1618;
20120621;00;00;;;12.4472;;28.0254;;;;84.7139;;0.213623;17.2784;
