Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7913;;27.1054;;;;91.4313;;1.85013;33.9083;
20120618;03;00;;;24.4353;;26.5197;;;;93.1085;;1.47247;-9.99e+08;
20120618;06;00;;;25.1783;;26.8492;;;;93.3062;;2.16675;37.0288;
20120618;09;00;;;24.4567;;26.7919;;;;94.1506;;6.7482;-9.99e+08;
20120618;12;00;;;27.2575;;27.4714;;;;92.004;;10.9138;37.647;
20120618;15;00;;;29.5612;;26.5837;;;;93.2295;;5.96237;-9.99e+08;
20120618;18;00;;;32.1206;;26.9616;;;;89.4792;;1.60217;47.4818;
20120618;21;00;;;30.2383;;26.562;;;;93.4047;;2.36511;-9.99e+08;
20120619;00;00;;;31.3616;;26.8955;;;;92.7371;;2.13623;47.0511;
20120619;03;00;;;31.4237;;27.0562;;;;91.9214;;2.03705;-9.99e+08;
20120619;06;00;;;29.4918;;26.9715;;;;93.4272;;3.66211;48.1092;
20120619;09;00;;;30.309;;27.1154;;;;91.9182;;5.95093;-9.99e+08;
20120619;12;00;;;31.6392;;26.8603;;;;92.9415;;5.49316;44.5867;
20120619;15;00;;;33.006;;26.8151;;;;92.3649;;3.28064;-9.99e+08;
20120619;18;00;;;32.2026;;26.7153;;;;93.0453;;2.47192;48.7625;
20120619;21;00;;;32.7884;;27.1733;;;;90.9402;;1.20544;-9.99e+08;
20120620;00;00;;;29.4273;;26.9579;;;;91.9762;;4.11987;48.1804;
20120620;03;00;;;33.9047;;27.2743;;;;88.0611;;2.31171;-9.99e+08;
20120620;06;00;;;28.7147;;27.0113;;;;92.1756;;1.77002;45.7789;
20120620;09;00;;;27.1886;;27.3304;;;;91.5791;;1.57166;-9.99e+08;
20120620;12;00;;;29.0919;;27.49;;;;89.5715;;4.09698;40.8576;
20120620;15;00;;;29.0919;;27.49;;;;89.5715;;2.52533;40.8576;
20120620;18;00;;;23.9568;;27.1833;;;;92.6883;;4.69971;39.9407;
20120620;21;00;;;23.9568;;27.1833;;;;92.6883;;4.69971;39.9407;
20120621;00;00;;;27.166;;27.4629;;;;88.3485;;6.83594;37.0221;
