Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60251;;28.6679;;;;78.3418;;-4.19583e-20;14.1456;
20120618;03;00;;;8.46464;;28.8322;;;;77.6266;;0;-9.99e+08;
20120618;06;00;;;8.14845;;28.9117;;;;77.5611;;0;12.0017;
20120618;09;00;;;8.52601;;28.5419;;;;80.007;;0;-9.99e+08;
20120618;12;00;;;9.72502;;28.3776;;;;81.538;;1.26218e-26;13.1743;
20120618;15;00;;;9.08268;;28.1462;;;;82.9676;;0.12207;-9.99e+08;
20120618;18;00;;;7.9854;;27.8678;;;;84.3124;;0.137329;13.3365;
20120618;21;00;;;6.26138;;27.562;;;;85.4017;;0.350952;-9.99e+08;
20120619;00;00;;;6.05229;;27.6142;;;;85.5426;;0.236511;11.2485;
20120619;03;00;;;6.0062;;27.9312;;;;83.962;;0.190735;-9.99e+08;
20120619;06;00;;;6.83508;;28.159;;;;83.1258;;0.137329;9.86326;
20120619;09;00;;;4.61336;;27.8029;;;;85.1797;;0.183105;-9.99e+08;
20120619;12;00;;;7.29566;;27.6415;;;;86.4897;;0.0915527;10.2515;
20120619;15;00;;;3.38786;;26.3463;;;;90.1632;;1.25122;-9.99e+08;
20120619;18;00;;;3.55278;;26.1528;;;;89.4756;;1.19781;11.0387;
20120619;21;00;;;1.79535;;26.2983;;;;87.1821;;0.282288;-9.99e+08;
20120620;00;00;;;4.02744;;25.8016;;;;89.8761;;0.602722;6.90075;
20120620;03;00;;;6.73838;;26.2118;;;;87.4615;;0.213623;-9.99e+08;
20120620;06;00;;;6.17651;;26.5425;;;;85.8128;;0.228882;11.3868;
20120620;09;00;;;5.84916;;26.9867;;;;83.3055;;0.160217;-9.99e+08;
20120620;12;00;;;3.22278;;27.3025;;;;81.4085;;0.267029;10.0935;
20120620;15;00;;;3.22278;;27.3025;;;;81.4085;;0.106812;10.0935;
20120620;18;00;;;4.87451;;26.0895;;;;88.0527;;4.47083;7.88751;
20120620;21;00;;;4.87451;;26.0895;;;;88.0527;;4.47083;7.88751;
20120621;00;00;;;2.79042;;27.0566;;;;83.1487;;2.36511;9.24607;
