Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1047;;27.3554;;;;93.0887;;10.9406;62.4172;
20120618;03;00;;;31.4901;;27.4572;;;;92.3235;;9.44138;-9.99e+08;
20120618;06;00;;;29.6644;;27.1305;;;;93.0407;;11.3678;47.5158;
20120618;09;00;;;25.8302;;27.9169;;;;88.3966;;1.00708;-9.99e+08;
20120618;12;00;;;17.3604;;27.2526;;;;92.2666;;6.58035;42.4368;
20120618;15;00;;;18.138;;26.9587;;;;93.6638;;7.60269;-9.99e+08;
20120618;18;00;;;18.7837;;27.0553;;;;91.6353;;4.95911;26.7508;
20120618;21;00;;;22.6307;;28.562;;;;84.9931;;0.389099;-9.99e+08;
20120619;00;00;;;20.3361;;27.7392;;;;91.5477;;3.95203;30.1418;
20120619;03;00;;;21.3673;;28.1499;;;;89.4377;;4.99725;-9.99e+08;
20120619;06;00;;;22.2403;;28.784;;;;85.5135;;3.08228;35.5111;
20120619;09;00;;;20.731;;29.3654;;;;82.6494;;0.686646;-9.99e+08;
20120619;12;00;;;21.4258;;29.704;;;;81.9185;;0.267029;31.2198;
20120619;15;00;;;24.3953;;29.2526;;;;83.0401;;0.404358;-9.99e+08;
20120619;18;00;;;24.4964;;28.9341;;;;84.8259;;0.114441;32.5537;
20120619;21;00;;;24.7535;;29.1108;;;;84.7746;;0.175476;-9.99e+08;
20120620;00;00;;;23.3123;;29.3016;;;;83.7815;;0.0228882;33.4447;
20120620;03;00;;;22.4186;;29.7118;;;;80.5753;;0.0228882;-9.99e+08;
20120620;06;00;;;21.8057;;29.7925;;;;80.462;;0.0305176;30.5914;
20120620;09;00;;;21.2863;;29.8304;;;;80.4099;;0;-9.99e+08;
20120620;12;00;;;20.5275;;29.5525;;;;82.0038;;0.0686646;28.3507;
20120620;15;00;;;20.5275;;29.5525;;;;82.0038;;0.0686646;28.3507;
20120620;18;00;;;20.8968;;29.3083;;;;82.2383;;0.0152588;29.4822;
20120620;21;00;;;20.8968;;29.3083;;;;82.2383;;0.0152588;29.4822;
20120621;00;00;;;21.5411;;29.3066;;;;81.707;;0;28.4602;
