Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.182;;28.4491;;;;84.5487;;-4.19583e-20;14.455;
20120618;03;00;;;10.4865;;28.6134;;;;83.6368;;0;-9.99e+08;
20120618;06;00;;;10.7269;;28.7555;;;;82.0108;;0;15.0202;
20120618;09;00;;;9.27919;;28.8544;;;;80.5047;;0;-9.99e+08;
20120618;12;00;;;9.99863;;28.5964;;;;81.9159;;1.26218e-26;14.0096;
20120618;15;00;;;10.5245;;28.2712;;;;83.3425;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.49243;;27.8366;;;;84.8035;;0;14.1528;
20120618;21;00;;;9.57037;;27.4057;;;;86.0171;;0;-9.99e+08;
20120619;00;00;;;9.19048;;27.6455;;;;84.1793;;0.0534058;13.4944;
20120619;03;00;;;6.65652;;28.1499;;;;80.756;;0.0305176;-9.99e+08;
20120619;06;00;;;7.93015;;28.3153;;;;79.8406;;0.0457764;12.5249;
20120619;09;00;;;6.93219;;28.3341;;;;80.0748;;0;-9.99e+08;
20120619;12;00;;;6.96538;;28.2665;;;;80.825;;0;11.3355;
20120619;15;00;;;7.46155;;28.2213;;;;81.2702;;0.0152588;-9.99e+08;
20120619;18;00;;;6.75703;;27.9653;;;;82.5444;;0;10.4672;
20120619;21;00;;;6.09907;;27.9233;;;;82.1156;;0.00762939;-9.99e+08;
20120620;00;00;;;9.79661;;27.9266;;;;83.7705;;0.00762939;12.8713;
20120620;03;00;;;12.0051;;27.9305;;;;84.4454;;0.198364;-9.99e+08;
20120620;06;00;;;10.8212;;27.5113;;;;86.6562;;0.579834;16.1576;
20120620;09;00;;;8.37422;;27.4867;;;;86.3378;;0.602722;-9.99e+08;
20120620;12;00;;;10.1134;;27.365;;;;87.3444;;1.06049;14.625;
20120620;15;00;;;10.1134;;27.365;;;;87.3444;;0.457764;14.625;
20120620;18;00;;;10.7608;;27.4958;;;;85.979;;0.442505;14.5017;
20120620;21;00;;;10.7608;;27.4958;;;;85.979;;0.442505;14.5017;
20120621;00;00;;;8.04401;;28.0566;;;;82.6455;;0.12207;14.5902;
