Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9086;;28.2929;;;;84.0435;;0.408173;30.9297;
20120618;03;00;;;21.7723;;28.1447;;;;85.1899;;0.377655;-9.99e+08;
20120618;06;00;;;19.6009;;27.2555;;;;90.4584;;1.40762;32.2675;
20120618;09;00;;;21.1319;;28.1044;;;;86.7407;;0.576019;-9.99e+08;
20120618;12;00;;;20.2907;;28.9089;;;;82.5427;;0.171661;31.8492;
20120618;15;00;;;20.6044;;28.8962;;;;81.6163;;0.263214;-9.99e+08;
20120618;18;00;;;22.5323;;28.1178;;;;86.2032;;0.335693;33.3688;
20120618;21;00;;;22.4814;;28.187;;;;86.7149;;0.320435;-9.99e+08;
20120619;00;00;;;22.6643;;28.708;;;;84.5244;;0.205994;33.409;
20120619;03;00;;;24.0114;;29.0249;;;;81.6723;;0.0457764;-9.99e+08;
20120619;06;00;;;24.28;;29.0653;;;;80.619;;0.0610352;33.1153;
20120619;09;00;;;23.0469;;27.6466;;;;87.4452;;0.541687;-9.99e+08;
20120619;12;00;;;21.4163;;28.0478;;;;86.5231;;1.4267;34.6465;
20120619;15;00;;;20.9337;;28.3776;;;;84.9044;;0.328064;-9.99e+08;
20120619;18;00;;;23.5015;;27.2778;;;;89.8145;;1.01471;32.4094;
20120619;21;00;;;20.5721;;27.2671;;;;89.7411;;1.34277;-9.99e+08;
20120620;00;00;;;20.4705;;26.9891;;;;91.7046;;2.17438;33.7295;
20120620;03;00;;;22.0025;;27.4618;;;;89.1205;;0.762939;-9.99e+08;
20120620;06;00;;;22.2217;;27.8863;;;;86.6867;;0.709534;32.5563;
20120620;09;00;;;20.3753;;28.2679;;;;85.2744;;0.312805;-9.99e+08;
20120620;12;00;;;17.6249;;27.615;;;;88.3986;;1.37329;30.7466;
20120620;15;00;;;17.6249;;27.615;;;;88.3986;;1.06049;30.7466;
20120620;18;00;;;19.8996;;27.402;;;;87.7602;;1.84631;27.394;
20120620;21;00;;;19.8996;;27.402;;;;87.7602;;1.84631;27.394;
20120621;00;00;;;17.1944;;27.9941;;;;84.5875;;0.488281;27.4103;
