Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9663;;28.4179;;;;84.7923;;-4.19583e-20;15.2144;
20120618;03;00;;;10.7806;;28.6447;;;;83.3976;;0;-9.99e+08;
20120618;06;00;;;9.10111;;28.7555;;;;82.1294;;0;15.3316;
20120618;09;00;;;7.40754;;28.6982;;;;81.6561;;0;-9.99e+08;
20120618;12;00;;;7.96336;;28.5339;;;;82.3847;;1.26218e-26;12.2592;
20120618;15;00;;;9.14471;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.07787;;27.8678;;;;85.8045;;0;12.4062;
20120618;21;00;;;7.56579;;27.4995;;;;86.5319;;0;-9.99e+08;
20120619;00;00;;;7.98839;;27.4267;;;;86.03;;0;12.0933;
20120619;03;00;;;4.71637;;27.5562;;;;84.6659;;0;-9.99e+08;
20120619;06;00;;;3.10304;;27.8778;;;;81.7791;;0;11.3706;
20120619;09;00;;;3.90138;;28.1779;;;;81.105;;0;-9.99e+08;
20120619;12;00;;;6.86049;;28.2978;;;;81.0625;;0;9.48076;
20120619;15;00;;;6.37423;;28.0963;;;;83.1654;;0.0610352;-9.99e+08;
20120619;18;00;;;4.5572;;27.7778;;;;84.9685;;0.00762939;10.0572;
20120619;21;00;;;5.85739;;27.6421;;;;85.512;;0;-9.99e+08;
20120620;00;00;;;9.36027;;27.9266;;;;83.4051;;0.038147;12.6758;
20120620;03;00;;;11.253;;28.4305;;;;80.6633;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5254;;28.7925;;;;78.2998;;0.00762939;15.1628;
20120620;09;00;;;10.047;;28.8304;;;;78.4739;;0.038147;-9.99e+08;
20120620;12;00;;;10.2767;;28.6775;;;;80.2742;;0.0457764;14.0726;
20120620;15;00;;;10.2767;;28.6775;;;;80.2742;;0.00762939;14.0726;
20120620;18;00;;;11.5916;;28.0895;;;;83.677;;0.259399;15.5192;
20120620;21;00;;;11.5916;;28.0895;;;;83.677;;0.259399;15.5192;
20120621;00;00;;;8.79281;;28.1504;;;;82.2959;;0.350952;15.697;
