Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3401;;28.5429;;;;82.7365;;-4.19583e-20;13.7355;
20120618;03;00;;;10.4739;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;9.27803;;28.7867;;;;80.8397;;0;13.8394;
20120618;09;00;;;8.04771;;28.7294;;;;80.3748;;0;-9.99e+08;
20120618;12;00;;;8.33856;;28.5026;;;;81.6694;;1.26218e-26;12.3541;
20120618;15;00;;;9.04651;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.10372;;28.0241;;;;82.5058;;0;12.2582;
20120618;21;00;;;7.07051;;28.1245;;;;80.9758;;0;-9.99e+08;
20120619;00;00;;;9.09503;;28.2392;;;;80.9988;;0;12.1825;
20120619;03;00;;;8.60732;;28.5249;;;;80.2175;;0;-9.99e+08;
20120619;06;00;;;5.77946;;28.5028;;;;79.8623;;0.0915527;12.9482;
20120619;09;00;;;5.15634;;28.1466;;;;81.6909;;0.175476;-9.99e+08;
20120619;12;00;;;6.71728;;27.9853;;;;83.5376;;0.0915527;9.49975;
20120619;15;00;;;6.03724;;27.6588;;;;85.0878;;0.259399;-9.99e+08;
20120619;18;00;;;6.87327;;26.9966;;;;87.5657;;0.221252;11.0861;
20120619;21;00;;;9.30038;;27.0483;;;;87.8875;;0.12207;-9.99e+08;
20120620;00;00;;;9.86964;;27.3954;;;;85.7052;;0.152588;14.1148;
20120620;03;00;;;10.8491;;27.5868;;;;84.7848;;0.144958;-9.99e+08;
20120620;06;00;;;9.46479;;27.9175;;;;82.6112;;0.0305176;14.8268;
20120620;09;00;;;8.38595;;28.1742;;;;80.6867;;0.0152588;-9.99e+08;
20120620;12;00;;;7.23032;;28.0838;;;;81.2575;;0.1297;12.9525;
20120620;15;00;;;7.23032;;28.0838;;;;81.2575;;0.114441;12.9525;
20120620;18;00;;;9.68594;;27.9958;;;;82.3398;;0.152588;13.1728;
20120620;21;00;;;9.68594;;27.9958;;;;82.3398;;0.152588;13.1728;
20120621;00;00;;;7.00178;;27.8691;;;;83.3511;;0.0610352;13.1341;
