Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.93856;;27.3554;;;;89.4363;;0.282288;14.3032;
20120618;03;00;;;8.60261;;27.2384;;;;89.0864;;0.415802;-9.99e+08;
20120618;06;00;;;7.06733;;27.1305;;;;88.0731;;0.392914;13.7957;
20120618;09;00;;;8.10082;;27.0419;;;;87.943;;0.347137;-9.99e+08;
20120618;12;00;;;8.28094;;26.9089;;;;89.8143;;0.25177;13.0812;
20120618;15;00;;;7.30922;;27.3649;;;;86.7423;;0.110626;-9.99e+08;
20120618;18;00;;;6.6597;;27.6491;;;;84.5387;;0.0915527;12.0835;
20120618;21;00;;;5.62384;;27.5307;;;;84.8999;;0.152588;-9.99e+08;
20120619;00;00;;;5.02061;;27.5517;;;;85.6627;;0.0839233;10.2082;
20120619;03;00;;;4.38747;;27.8687;;;;84.4476;;0.0457764;-9.99e+08;
20120619;06;00;;;2.01057;;28.0028;;;;83.3524;;0.137329;9.28613;
20120619;09;00;;;2.18096;;28.2091;;;;81.8161;;0.0762939;-9.99e+08;
20120619;12;00;;;9.09614;;26.5478;;;;91.142;;0.686646;15.1153;
20120619;15;00;;;7.03415;;26.6588;;;;89.5148;;0.419617;-9.99e+08;
20120619;18;00;;;4.43593;;26.1216;;;;90.683;;0.617981;13.3073;
20120619;21;00;;;2.68287;;25.7358;;;;91.541;;0.892639;-9.99e+08;
20120620;00;00;;;2.01903;;24.9891;;;;91.5987;;1.02997;8.20878;
20120620;03;00;;;3.31789;;25.9305;;;;85.7679;;0.350952;-9.99e+08;
20120620;06;00;;;3.55238;;24.7613;;;;90.9581;;1.00708;8.06643;
20120620;09;00;;;3.99518;;25.1429;;;;88.3576;;1.53351;-9.99e+08;
20120620;12;00;;;5.83766;;26.1775;;;;86.0953;;1.61743;10.1049;
20120620;15;00;;;5.83766;;26.1775;;;;86.0953;;0.0839233;10.1049;
20120620;18;00;;;5.88518;;25.9958;;;;87.5235;;0.610352;10.57;
20120620;21;00;;;5.88518;;25.9958;;;;87.5235;;0.610352;10.57;
20120621;00;00;;;8.2371;;25.4941;;;;91.2963;;4.5929;13.2252;
