Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.73251;;27.1679;;;;89.2917;;0.293732;15.2676;
20120618;03;00;;;6.99173;;26.9884;;;;88.5436;;0.400543;-9.99e+08;
20120618;06;00;;;6.56397;;26.1617;;;;91.8905;;1.297;14.2476;
20120618;09;00;;;8.24089;;26.3232;;;;90.0058;;1.194;-9.99e+08;
20120618;12;00;;;7.61287;;27.4401;;;;84.4632;;0.0762939;13.2844;
20120618;15;00;;;6.66759;;27.6462;;;;83.2807;;0.0801086;-9.99e+08;
20120618;18;00;;;6.37074;;27.3991;;;;84.8879;;0.114441;11.064;
20120618;21;00;;;4.76025;;27.4057;;;;85.2628;;0.106812;-9.99e+08;
20120619;00;00;;;4.33923;;27.5517;;;;84.9127;;0.0915527;9.9272;
20120619;03;00;;;5.65868;;27.2437;;;;87.1627;;0.427246;-9.99e+08;
20120619;06;00;;;5.25209;;26.1903;;;;91.1849;;0.762939;10.2657;
20120619;09;00;;;6.8275;;26.0841;;;;90.0977;;0.534058;-9.99e+08;
20120619;12;00;;;5.97867;;26.7665;;;;85.656;;0.282288;11.3982;
20120619;15;00;;;5.96346;;26.0651;;;;90.0113;;0.556946;-9.99e+08;
20120619;18;00;;;4.23448;;25.9028;;;;89.7266;;0.518799;10.8507;
20120619;21;00;;;5.79031;;25.8296;;;;90.9993;;0.762939;-9.99e+08;
20120620;00;00;;;3.20619;;25.4891;;;;89.5875;;2.33459;9.3972;
20120620;03;00;;;4.19429;;25.0868;;;;91.397;;1.66321;-9.99e+08;
20120620;06;00;;;4.7205;;24.7613;;;;91.5085;;2.43378;9.70858;
20120620;09;00;;;7.41209;;25.5179;;;;89.1809;;2.44141;-9.99e+08;
20120620;12;00;;;4.08682;;25.8338;;;;89.5969;;4.2038;12.3241;
20120620;15;00;;;4.08682;;25.8338;;;;89.5969;;1.76239;12.3241;
20120620;18;00;;;8.92937;;27.3708;;;;81.7963;;0.427246;13.7442;
20120620;21;00;;;8.92937;;27.3708;;;;81.7963;;0.427246;13.7442;
20120621;00;00;;;8.43231;;25.8691;;;;90.2305;;6.65283;14.5123;
