Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.27379;;23.3554;;;;90.5336;;-4.19583e-20;7.62446;
20120618;03;00;;;2.48051;;28.6447;;;;69.019;;0;-9.99e+08;
20120618;06;00;;;0.851506;;30.3492;;;;60.5464;;0;9.83938;
20120618;09;00;;;2.8444;;28.2919;;;;75.6272;;0;-9.99e+08;
20120618;12;00;;;2.59343;;23.3776;;;;94.0618;;0.0610352;8.21555;
20120618;15;00;;;2.18483;;21.8024;;;;95.346;;0.175476;-9.99e+08;
20120618;18;00;;;2.63219;;20.5241;;;;95.6437;;0;6.44135;
20120618;21;00;;;2.71639;;19.812;;;;96.3768;;0.00762939;-9.99e+08;
20120619;00;00;;;2.7213;;23.8642;;;;90.0998;;0;8.32302;
20120619;03;00;;;2.83337;;28.8062;;;;67.6419;;0;-9.99e+08;
20120619;06;00;;;0.790679;;30.409;;;;59.2778;;0;10.6568;
20120619;09;00;;;2.67512;;28.0529;;;;75.8973;;0;-9.99e+08;
20120619;12;00;;;2.28146;;23.7665;;;;89.0746;;0;8.77265;
20120619;15;00;;;2.3561;;21.7213;;;;90.7043;;0;-9.99e+08;
20120619;18;00;;;1.88387;;20.7778;;;;90.6416;;0.00762939;5.26932;
20120619;21;00;;;2.08372;;19.7671;;;;93.6671;;0.0152588;-9.99e+08;
20120620;00;00;;;2.86783;;23.3954;;;;91.3736;;0.00762939;8.49354;
20120620;03;00;;;3.00103;;28.4618;;;;67.7665;;0.00762939;-9.99e+08;
20120620;06;00;;;1.08911;;30.3863;;;;59.8177;;0;10.5477;
20120620;09;00;;;3.17636;;27.8617;;;;75.3772;;0.0152588;-9.99e+08;
20120620;12;00;;;2.43432;;23.5213;;;;92.6277;;0.0228882;9.12526;
20120620;15;00;;;2.43432;;23.5213;;;;92.6277;;0.00762939;9.12526;
20120620;18;00;;;2.08681;;20.8083;;;;95.7471;;0.396729;6.17701;
20120620;21;00;;;2.08681;;20.8083;;;;95.7471;;0.396729;6.17701;
20120621;00;00;;;3.0303;;23.9941;;;;88.6285;;0.0152588;8.66515;
