Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.96905;;26.6991;;;;83.3994;;-4.19583e-20;13.9728;
20120618;03;00;;;7.34667;;29.6447;;;;70.4393;;0;-9.99e+08;
20120618;06;00;;;7.71472;;30.3492;;;;67.0748;;0;18.1811;
20120618;09;00;;;6.55312;;27.7919;;;;74.9141;;0;-9.99e+08;
20120618;12;00;;;3.9991;;24.8151;;;;83.9655;;1.26218e-26;18.2393;
20120618;15;00;;;4.00743;;23.9274;;;;86.8512;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.62635;;22.7428;;;;91.263;;0;10.542;
20120618;21;00;;;3.67898;;21.9682;;;;93.3502;;0;-9.99e+08;
20120619;00;00;;;4.35367;;26.4267;;;;83.4469;;0;10.9979;
20120619;03;00;;;4.87864;;29.4624;;;;71.9219;;0;-9.99e+08;
20120619;06;00;;;4.46601;;30.659;;;;67.0195;;0;13.4684;
20120619;09;00;;;5.79679;;27.9279;;;;81.0774;;0.183105;-9.99e+08;
20120619;12;00;;;2.79026;;25.079;;;;91.0594;;0.221252;14.5458;
20120619;15;00;;;3.13516;;23.8776;;;;95.9465;;0.00762939;-9.99e+08;
20120619;18;00;;;1.75021;;23.5903;;;;95.2013;;0.00762939;6.04198;
20120619;21;00;;;1.27837;;23.0483;;;;95.2504;;0.038147;-9.99e+08;
20120620;00;00;;;2.48325;;26.3641;;;;84.6102;;0.1297;8.22586;
20120620;03;00;;;3.59256;;28.1493;;;;78.9055;;0.473022;-9.99e+08;
20120620;06;00;;;3.49532;;28.355;;;;79.2645;;0.793457;11.4324;
20120620;09;00;;;1.04895;;25.7054;;;;86.0607;;2.55585;-9.99e+08;
20120620;12;00;;;1.10717;;23.1775;;;;95.7836;;4.9057;10.4997;
20120620;15;00;;;1.10717;;23.1775;;;;95.7836;;2.34985;10.4997;
20120620;18;00;;;1.91086;;22.2145;;;;97.5802;;0.152588;4.11341;
20120620;21;00;;;1.91086;;22.2145;;;;97.5802;;0.152588;4.11341;
20120621;00;00;;;1.94042;;25.0566;;;;87.6472;;0.289917;7.34004;
