Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2311;;28.4179;;;;83.6897;;0;25.2837;
20120618;03;00;;;15.8845;;29.7384;;;;77.4102;;0;-9.99e+08;
20120618;06;00;;;17.0422;;30.5367;;;;74.8643;;0;22.0862;
20120618;09;00;;;16.8556;;30.2294;;;;75.9947;;0.0190735;-9.99e+08;
20120618;12;00;;;17.6414;;29.5651;;;;79.0206;;0;23.0632;
20120618;15;00;;;17.984;;28.9587;;;;82.9292;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.4307;;28.7428;;;;82.6992;;0;24.4613;
20120618;21;00;;;17.898;;28.6557;;;;81.8575;;0;-9.99e+08;
20120619;00;00;;;17.7979;;28.7392;;;;81.523;;0;24.8072;
20120619;03;00;;;19.2358;;29.8374;;;;76.3561;;0;-9.99e+08;
20120619;06;00;;;19.2434;;30.284;;;;74.7068;;0;25.7779;
20120619;09;00;;;19.1103;;30.2091;;;;74.9081;;0;-9.99e+08;
20120619;12;00;;;19.2855;;29.5165;;;;77.789;;0;25.8282;
20120619;15;00;;;19.4312;;28.9713;;;;81.7043;;0;-9.99e+08;
20120619;18;00;;;18.9912;;28.7153;;;;82.6213;;0;25.875;
20120619;21;00;;;17.7536;;28.2983;;;;85.0715;;0;-9.99e+08;
20120620;00;00;;;17.3421;;28.2704;;;;85.7806;;0;26.1319;
20120620;03;00;;;16.3059;;29.618;;;;77.7415;;0;-9.99e+08;
20120620;06;00;;;17.1005;;30.23;;;;74.4827;;0;23.3223;
20120620;09;00;;;17.5543;;30.1429;;;;74.4193;;0.00762939;-9.99e+08;
20120620;12;00;;;16.4297;;29.49;;;;77.1095;;0.00762939;23.3597;
20120620;15;00;;;16.4297;;29.49;;;;77.1095;;0;23.3597;
20120620;18;00;;;15.303;;28.527;;;;82.2757;;0;21.6531;
20120620;21;00;;;15.303;;28.527;;;;82.2757;;0;21.6531;
20120621;00;00;;;12.9403;;28.3066;;;;83.1524;;0;20.5209;
