Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2674;;27.0116;;;;92.935;;1.06049;37.7906;
20120618;03;00;;;28.7349;;27.0509;;;;93.1318;;4.50134;-9.99e+08;
20120618;06;00;;;27.0827;;27.068;;;;91.392;;2.41852;40.4612;
20120618;09;00;;;32.0026;;28.6357;;;;83.805;;0.953674;-9.99e+08;
20120618;12;00;;;40.5593;;27.0026;;;;91.8435;;0.549316;53.3566;
20120618;15;00;;;33.3323;;27.5212;;;;90.6795;;6.43921;-9.99e+08;
20120618;18;00;;;28.8993;;26.9616;;;;96.9785;;9.00269;63.8957;
20120618;21;00;;;23.0901;;27.4682;;;;93.1656;;4.11987;-9.99e+08;
20120619;00;00;;;17.8039;;27.458;;;;94.2923;;3.10516;39.0321;
20120619;03;00;;;17.8178;;27.9312;;;;92.102;;0.968933;-9.99e+08;
20120619;06;00;;;19.3129;;28.0028;;;;92.5071;;1.10626;28.1794;
20120619;09;00;;;30.5502;;27.7716;;;;91.8157;;5.49316;-9.99e+08;
20120619;12;00;;;30.9616;;27.3603;;;;92.276;;2.2583;43.5653;
20120619;15;00;;;29.0881;;27.5338;;;;92.8119;;4.76074;-9.99e+08;
20120619;18;00;;;24.0043;;27.4653;;;;92.8025;;20.4239;42.4445;
20120619;21;00;;;24.0644;;27.3608;;;;91.6276;;17.2424;-9.99e+08;
20120620;00;00;;;21.3955;;27.2704;;;;91.4475;;9.43756;32.822;
20120620;03;00;;;20.9336;;27.3055;;;;91.6529;;5.97382;-9.99e+08;
20120620;06;00;;;21.0621;;28.1675;;;;87.3466;;5.34058;28.5582;
20120620;09;00;;;17.6674;;28.4242;;;;87.5597;;0.236511;-9.99e+08;
20120620;12;00;;;15.2501;;27.8338;;;;91.3295;;2.70081;27.4243;
20120620;15;00;;;15.2501;;27.8338;;;;91.3295;;2.46429;27.4243;
20120620;18;00;;;17.2697;;27.1208;;;;92.2727;;8.88062;24.2387;
20120620;21;00;;;17.2697;;27.1208;;;;92.2727;;8.88062;24.2387;
20120621;00;00;;;16.554;;27.1504;;;;91.5228;;12.4207;23.8109;
