Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2931;;28.7616;;;;80.7525;;-4.19583e-20;17.2325;
20120618;03;00;;;12.5442;;28.9884;;;;78.7643;;0;-9.99e+08;
20120618;06;00;;;10.9192;;28.9742;;;;78.6856;;0;16.687;
20120618;09;00;;;10.893;;28.9794;;;;78.6919;;0;-9.99e+08;
20120618;12;00;;;12.1188;;29.0651;;;;78.735;;1.26218e-26;16.1225;
20120618;15;00;;;11.0702;;28.8962;;;;79.5302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.46837;;28.2116;;;;82.8853;;0.12207;16.074;
20120618;21;00;;;8.95961;;28.1557;;;;83.6058;;0.0534058;-9.99e+08;
20120619;00;00;;;9.88369;;28.1455;;;;83.9815;;0.0839233;13.4488;
20120619;03;00;;;9.76485;;28.2749;;;;83.6291;;0.114441;-9.99e+08;
20120619;06;00;;;7.96045;;28.534;;;;81.8491;;0.12207;14.2278;
20120619;09;00;;;6.81444;;28.3966;;;;82.5503;;0.144958;-9.99e+08;
20120619;12;00;;;6.29075;;28.204;;;;84.0468;;0.0991821;11.2102;
20120619;15;00;;;8.3233;;27.3463;;;;88.6381;;0.50354;-9.99e+08;
20120619;18;00;;;6.70249;;26.3403;;;;91.5115;;0.717163;12.005;
20120619;21;00;;;3.63526;;25.9233;;;;91.1409;;0.785828;-9.99e+08;
20120620;00;00;;;8.09039;;26.6766;;;;87.0456;;0.0915527;11.5937;
20120620;03;00;;;10.3931;;26.8993;;;;87.7735;;0.404358;-9.99e+08;
20120620;06;00;;;10.5402;;27.5425;;;;84.1549;;0.183105;15.3412;
20120620;09;00;;;7.68779;;26.9554;;;;86.1664;;0.343323;-9.99e+08;
20120620;12;00;;;8.32182;;26.5525;;;;87.9302;;1.31989;14.6383;
20120620;15;00;;;8.32182;;26.5525;;;;87.9302;;0.976562;14.6383;
20120620;18;00;;;6.92747;;26.7458;;;;86.5514;;2.30408;12.9013;
20120620;21;00;;;6.92747;;26.7458;;;;86.5514;;2.30408;12.9013;
20120621;00;00;;;5.44554;;27.8066;;;;81.3096;;0.167847;11.0097;
