Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2259;;28.9491;;;;80.4257;;0;26.2367;
20120618;03;00;;;14.5716;;29.6447;;;;77.3983;;0;-9.99e+08;
20120618;06;00;;;13.5442;;30.3492;;;;75.7915;;0.0038147;21.5243;
20120618;09;00;;;13.11;;30.7607;;;;74.4821;;0.0152588;-9.99e+08;
20120618;12;00;;;15.7362;;30.3151;;;;76.5754;;0.0152588;20.899;
20120618;15;00;;;16.648;;29.5524;;;;80.9863;;0.0114441;-9.99e+08;
20120618;18;00;;;16.1577;;29.0553;;;;83.0903;;0;22.5287;
20120618;21;00;;;16.6756;;29.0307;;;;80.495;;0;-9.99e+08;
20120619;00;00;;;15.8308;;29.0205;;;;79.5848;;0;22.2006;
20120619;03;00;;;15.9181;;29.4312;;;;79.0667;;0;-9.99e+08;
20120619;06;00;;;16.9509;;29.7528;;;;79.8924;;0;22.8087;
20120619;09;00;;;15.3598;;30.0529;;;;79.9285;;0.00762939;-9.99e+08;
20120619;12;00;;;16.182;;30.079;;;;78.0805;;0;22.3104;
20120619;15;00;;;17.0316;;29.5963;;;;79.4622;;0;-9.99e+08;
20120619;18;00;;;15.4819;;29.0278;;;;81.705;;0;23.0558;
20120619;21;00;;;17.4648;;28.9546;;;;80.3505;;0;-9.99e+08;
20120620;00;00;;;15.9636;;28.7704;;;;81.9328;;0;23.3014;
20120620;03;00;;;15.0903;;29.0243;;;;81.5471;;0;-9.99e+08;
20120620;06;00;;;16.7728;;29.1675;;;;82.1445;;0;22.1395;
20120620;09;00;;;16.8372;;29.5179;;;;79.4601;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6812;;29.8025;;;;77.92;;0;22.7788;
20120620;15;00;;;14.6812;;29.8025;;;;77.92;;-0.00762939;22.7788;
20120620;18;00;;;13.1255;;29.2458;;;;79.446;;0;19.2686;
20120620;21;00;;;13.1255;;29.2458;;;;79.446;;0;19.2686;
20120621;00;00;;;12.2991;;28.9004;;;;80.496;;0;17.7302;
