Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5391;;27.1054;;;;92.2504;;2.4147;30.8499;
20120618;03;00;;;23.847;;27.1134;;;;92.8577;;1.15204;-9.99e+08;
20120618;06;00;;;21.6691;;26.568;;;;94.2761;;1.52969;34.0388;
20120618;09;00;;;24.3052;;26.8544;;;;94.0124;;2.87247;-9.99e+08;
20120618;12;00;;;25.1021;;27.1589;;;;92.3993;;7.18689;34.9266;
20120618;15;00;;;28.2291;;27.4274;;;;89.3429;;5.64194;-9.99e+08;
20120618;18;00;;;27.3668;;27.0241;;;;91.6336;;5.98907;41.5112;
20120618;21;00;;;32.0022;;27.437;;;;88.7208;;2.89154;-9.99e+08;
20120619;00;00;;;28.7583;;26.8955;;;;93.2918;;2.34985;48.2415;
20120619;03;00;;;29.2727;;26.9624;;;;93.0181;;4.21906;-9.99e+08;
20120619;06;00;;;28.9195;;27.0028;;;;93.8475;;8.12531;42.448;
20120619;09;00;;;34.422;;27.9279;;;;85.5653;;2.63214;-9.99e+08;
20120619;12;00;;;33.5591;;27.7665;;;;86.1203;;0.831604;51.197;
20120619;15;00;;;31.4803;;27.4713;;;;90.6336;;1.15967;-9.99e+08;
20120619;18;00;;;33.8621;;27.0278;;;;92.0945;;2.17438;48.6391;
20120619;21;00;;;31.4754;;28.2671;;;;85.1929;;0.839233;-9.99e+08;
20120620;00;00;;;31.073;;26.8954;;;;92.7987;;3.92151;48.6455;
20120620;03;00;;;31.988;;28.1493;;;;86.4625;;0.968933;-9.99e+08;
20120620;06;00;;;31.937;;28.5113;;;;84.8612;;0.572205;46.0162;
20120620;09;00;;;28.0437;;28.4554;;;;86.4179;;0.289917;-9.99e+08;
20120620;12;00;;;26.4458;;27.6463;;;;91.4546;;1.1673;43.075;
20120620;15;00;;;26.4458;;27.6463;;;;91.4546;;0.87738;43.075;
20120620;18;00;;;23.5604;;27.1208;;;;93.5171;;9.50623;35.2402;
20120620;21;00;;;23.5604;;27.1208;;;;93.5171;;9.50623;35.2402;
20120621;00;00;;;22.5091;;27.3691;;;;90.7241;;3.23486;37.1835;
