Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.97581;;21.8866;;;;99.386;;3.31879;29.728;
20120618;03;00;;;11.5972;;24.0509;;;;92.0153;;5.53131;-9.99e+08;
20120618;06;00;;;11.4249;;23.568;;;;93.3057;;5.23376;37.1674;
20120618;09;00;;;9.56196;;22.3232;;;;97.8264;;4.03976;-9.99e+08;
20120618;12;00;;;9.06363;;21.6589;;;;99.5501;;3.57819;36.9028;
20120618;15;00;;;8.94416;;21.6149;;;;99.7349;;3.62778;-9.99e+08;
20120618;18;00;;;9.98455;;21.6178;;;;99.7756;;4.4632;32.4613;
20120618;21;00;;;8.6671;;21.7495;;;;99.6207;;4.45557;-9.99e+08;
20120619;00;00;;;10.4128;;22.208;;;;97.0456;;4.40216;35.4726;
20120619;03;00;;;13.2056;;24.0562;;;;91.905;;4.93622;-9.99e+08;
20120619;06;00;;;13.272;;23.6903;;;;92.8618;;5.50079;41.4096;
20120619;09;00;;;12.2609;;22.3341;;;;97.0425;;7.26318;-9.99e+08;
20120619;12;00;;;8.90538;;21.704;;;;99.71;;4.11224;39.8406;
20120619;15;00;;;8.72476;;21.6901;;;;99.5302;;3.59344;-9.99e+08;
20120619;18;00;;;9.57504;;21.7778;;;;99.2142;;3.58582;32.1322;
20120619;21;00;;;9.76283;;21.4233;;;;99.5926;;5.32532;-9.99e+08;
20120620;00;00;;;9.18821;;22.0516;;;;98.0165;;3.15094;32.5942;
20120620;03;00;;;10.4674;;23.2743;;;;94.2719;;3.14331;-9.99e+08;
20120620;06;00;;;10.7865;;23.5738;;;;92.1423;;2.29645;34.9996;
20120620;09;00;;;8.89223;;22.1117;;;;98.0091;;2.80762;-9.99e+08;
20120620;12;00;;;5.65031;;21.7713;;;;99.5335;;5.91278;32.9127;
20120620;15;00;;;5.65031;;21.7713;;;;99.5335;;3.10516;32.9127;
20120620;18;00;;;7.2863;;21.652;;;;99.5643;;3.8147;24.1172;
20120620;21;00;;;7.2863;;21.652;;;;99.5643;;3.8147;24.1172;
20120621;00;00;;;6.62781;;22.4941;;;;96.3124;;6.40869;25.0733;
