Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.43246;;28.3554;;;;83.1989;;0.0457764;14.9904;
20120618;03;00;;;7.85113;;28.5197;;;;82.424;;0.0114441;-9.99e+08;
20120618;06;00;;;6.84165;;28.5055;;;;82.222;;0.0305176;11.0373;
20120618;09;00;;;8.14963;;27.6982;;;;87.0907;;0.255585;-9.99e+08;
20120618;12;00;;;8.6134;;27.5339;;;;88.799;;0.305176;12.4946;
20120618;15;00;;;8.08914;;27.9274;;;;85.5261;;0.0457764;-9.99e+08;
20120618;18;00;;;7.58834;;27.7741;;;;86.0482;;0.0991821;12.0835;
20120618;21;00;;;6.03424;;27.7182;;;;86.1698;;0.1297;-9.99e+08;
20120619;00;00;;;5.28039;;27.7392;;;;86.3091;;0.0839233;10.7587;
20120619;03;00;;;5.14595;;27.9624;;;;84.827;;0.0610352;-9.99e+08;
20120619;06;00;;;4.5582;;28.0965;;;;83.9706;;0.12207;8.42614;
20120619;09;00;;;4.75873;;28.0841;;;;84.0935;;0.106812;-9.99e+08;
20120619;12;00;;;3.80692;;28.0478;;;;84.4002;;0.0610352;7.81014;
20120619;15;00;;;4.36534;;27.9401;;;;83.8798;;0.0991821;-9.99e+08;
20120619;18;00;;;2.98899;;27.8716;;;;82.5347;;0.0610352;7.30445;
20120619;21;00;;;3.16369;;27.2983;;;;84.9814;;0.0915527;-9.99e+08;
20120620;00;00;;;5.60725;;26.8954;;;;87.5789;;0.282288;9.79017;
20120620;03;00;;;3.54101;;27.0868;;;;85.4894;;0.221252;-9.99e+08;
20120620;06;00;;;7.83791;;26.4175;;;;89.4394;;0.549316;11.7741;
20120620;09;00;;;7.28597;;26.6429;;;;88.2035;;0.343323;-9.99e+08;
20120620;12;00;;;5.52128;;26.365;;;;88.3086;;0.778198;11.8875;
20120620;15;00;;;5.52128;;26.365;;;;88.3086;;0.434875;11.8875;
20120620;18;00;;;5.70593;;25.8708;;;;88.695;;1.7395;10.0593;
20120620;21;00;;;5.70593;;25.8708;;;;88.695;;1.7395;10.0593;
20120621;00;00;;;7.96446;;25.5879;;;;91.028;;4.47083;12.5968;
