Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6149;;27.0116;;;;89.6791;;4.3869;47.4119;
20120618;03;00;;;24.8336;;26.8634;;;;92.708;;8.73566;-9.99e+08;
20120618;06;00;;;21.9062;;26.693;;;;93.2995;;9.01794;42.9994;
20120618;09;00;;;20.3961;;26.7294;;;;92.6143;;4.17328;-9.99e+08;
20120618;12;00;;;21.5233;;27.3776;;;;89.3144;;0.396729;30.9417;
20120618;15;00;;;19.5674;;27.2087;;;;90.7957;;1.01089;-9.99e+08;
20120618;18;00;;;21.1651;;27.8678;;;;86.9437;;0.411987;28.7081;
20120618;21;00;;;18.9853;;28.0307;;;;86.196;;1.99127;-9.99e+08;
20120619;00;00;;;19.445;;27.8642;;;;87.3384;;1.34277;29.0615;
20120619;03;00;;;19.3622;;28.3687;;;;85.6093;;0.526428;-9.99e+08;
20120619;06;00;;;15.6402;;27.3778;;;;91.2506;;2.62451;26.0398;
20120619;09;00;;;16.9321;;28.2091;;;;86.2173;;1.34277;-9.99e+08;
20120619;12;00;;;15.5486;;27.5165;;;;89.3275;;1.46484;22.9255;
20120619;15;00;;;18.3684;;28.3151;;;;85.3952;;0.1297;-9.99e+08;
20120619;18;00;;;18.6587;;28.4653;;;;84.5368;;0.0228882;24.9523;
20120619;21;00;;;17.1372;;28.2671;;;;85.5665;;0.282288;-9.99e+08;
20120620;00;00;;;16.469;;28.5516;;;;84.8111;;0.0152588;24.4632;
20120620;03;00;;;15.3882;;28.9305;;;;83.3224;;0;-9.99e+08;
20120620;06;00;;;15.2034;;29.1363;;;;81.9048;;0.0152588;21.5055;
20120620;09;00;;;14.2859;;29.1117;;;;81.8445;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9079;;29.0838;;;;82.3097;;0.0152588;19.6844;
20120620;15;00;;;13.9079;;29.0838;;;;82.3097;;0.00762939;19.6844;
20120620;18;00;;;14.2859;;28.6208;;;;84.0939;;0.0457764;18.8396;
20120620;21;00;;;14.2859;;28.6208;;;;84.0939;;0.0457764;18.8396;
20120621;00;00;;;11.196;;28.2441;;;;85.8538;;0.518799;18.6452;
