Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4287;;26.7304;;;;93.2001;;1.92261;39.8846;
20120618;03;00;;;30.2047;;27.8009;;;;86.5424;;2.03705;-9.99e+08;
20120618;06;00;;;30.8267;;28.5992;;;;82.7093;;0.110626;42.2476;
20120618;09;00;;;31.973;;27.4794;;;;89.151;;1.20544;-9.99e+08;
20120618;12;00;;;29.775;;27.8464;;;;86.3761;;1.19019;45.1193;
20120618;15;00;;;33.846;;28.3024;;;;84.4437;;1.03378;-9.99e+08;
20120618;18;00;;;36.9373;;26.9303;;;;92.3131;;2.24304;50.6484;
20120618;21;00;;;36.0689;;27.0307;;;;91.7704;;5.71442;-9.99e+08;
20120619;00;00;;;38.0439;;26.8642;;;;94.2704;;17.7917;51.7707;
20120619;03;00;;;41.0178;;27.0249;;;;93.0209;;23.6511;-9.99e+08;
20120619;06;00;;;36.2282;;27.2215;;;;94.1361;;7.56073;56.5724;
20120619;09;00;;;36.6593;;27.4591;;;;91.6635;;14.267;-9.99e+08;
20120619;12;00;;;32.4883;;27.6415;;;;91.7445;;9.91821;50.6085;
20120619;15;00;;;30.9361;;28.0963;;;;89.0825;;4.21906;-9.99e+08;
20120619;18;00;;;28.1726;;27.4653;;;;92.3901;;7.87354;43.5247;
20120619;21;00;;;25.7934;;27.2358;;;;92.7164;;13.5422;-9.99e+08;
20120620;00;00;;;22.7023;;27.1141;;;;92.2581;;11.2991;38.9692;
20120620;03;00;;;22.4986;;27.7743;;;;90.8679;;2.67029;-9.99e+08;
20120620;06;00;;;22.3594;;28.5738;;;;85.6113;;1.41144;31.9336;
20120620;09;00;;;20.6136;;28.4242;;;;86.5416;;0.465393;-9.99e+08;
20120620;12;00;;;19.4017;;28.8338;;;;84.948;;0.732422;29.6796;
20120620;15;00;;;19.4017;;28.8338;;;;84.948;;0.267029;29.6796;
20120620;18;00;;;18.3567;;27.9958;;;;89.2359;;0.823975;26.4675;
20120620;21;00;;;18.3567;;27.9958;;;;89.2359;;0.823975;26.4675;
20120621;00;00;;;16.9545;;28.9316;;;;84.4284;;6.14929;24.8512;
