Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9339;;26.9804;;;;92.2442;;6.13403;36.0972;
20120618;03;00;;;17.2333;;27.0509;;;;92.4411;;10.0708;-9.99e+08;
20120618;06;00;;;18.8983;;28.7242;;;;83.4438;;3.53622;24.5162;
20120618;09;00;;;19.6205;;28.9169;;;;84.81;;3.09372;-9.99e+08;
20120618;12;00;;;24.5263;;29.6901;;;;80.9793;;1.08337;32.5231;
20120618;15;00;;;22.3614;;28.9587;;;;84.0162;;0.492096;-9.99e+08;
20120618;18;00;;;24.5773;;29.0553;;;;83.0903;;0.404358;33.0688;
20120618;21;00;;;23.601;;29.312;;;;82.045;;0.0610352;-9.99e+08;
20120619;00;00;;;24.3236;;29.4267;;;;82.4224;;0.0686646;33.185;
20120619;03;00;;;24.2317;;29.6499;;;;81.8564;;0.00762939;-9.99e+08;
20120619;06;00;;;23.8971;;29.909;;;;80.0246;;0.038147;33.795;
20120619;09;00;;;23.3267;;30.0529;;;;79.3612;;0;-9.99e+08;
20120619;12;00;;;24.4307;;30.329;;;;78.1114;;0;32.1804;
20120619;15;00;;;24.7886;;29.9401;;;;80.1858;;0.0228882;-9.99e+08;
20120619;18;00;;;24.3846;;29.5591;;;;82.1148;;0.0457764;32.9485;
20120619;21;00;;;24.4423;;29.6733;;;;80.6624;;0.00762939;-9.99e+08;
20120620;00;00;;;24.3402;;29.7704;;;;79.7231;;0.0152588;32.5278;
20120620;03;00;;;23.4202;;29.9618;;;;79.0102;;0;-9.99e+08;
20120620;06;00;;;22.6105;;30.0113;;;;78.7845;;0.00762939;32.3759;
20120620;09;00;;;23.6107;;30.0179;;;;78.8425;;0;-9.99e+08;
20120620;12;00;;;22.1114;;29.865;;;;80.1795;;0.0152588;31.1225;
20120620;15;00;;;22.1114;;29.865;;;;80.1795;;0.0152588;31.1225;
20120620;18;00;;;21.6663;;29.8395;;;;80.3143;;0;30.5719;
20120620;21;00;;;21.6663;;29.8395;;;;80.3143;;0;30.5719;
20120621;00;00;;;19.5466;;29.3066;;;;82.7728;;0.320435;28.4962;
