Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1866;;27.3866;;;;88.1276;;1.14822;20.5509;
20120618;03;00;;;15.9343;;28.0197;;;;85.428;;0.869751;-9.99e+08;
20120618;06;00;;;18.9608;;26.943;;;;92.342;;1.22833;27.829;
20120618;09;00;;;18.1055;;26.5107;;;;94.5639;;6.08063;-9.99e+08;
20120618;12;00;;;20.8614;;26.7214;;;;94.3298;;9.1362;28.7566;
20120618;15;00;;;22.1371;;27.1149;;;;92.6988;;8.30841;-9.99e+08;
20120618;18;00;;;27.2684;;27.1803;;;;91.0993;;4.36401;35.7874;
20120618;21;00;;;27.3627;;26.8745;;;;92.5859;;3.07465;-9.99e+08;
20120619;00;00;;;32.7939;;27.333;;;;88.4634;;6.67572;43.8978;
20120619;03;00;;;27.9566;;27.0562;;;;91.5124;;3.0899;-9.99e+08;
20120619;06;00;;;28.6421;;27.159;;;;90.9682;;4.94385;45.7665;
20120619;09;00;;;28.2433;;27.1779;;;;92.195;;6.46973;-9.99e+08;
20120619;12;00;;;27.1924;;27.329;;;;91.8644;;5.75256;42.0257;
20120619;15;00;;;27.9432;;27.6901;;;;88.6622;;5.10406;-9.99e+08;
20120619;18;00;;;30.7007;;28.1216;;;;86.2505;;0.556946;40.7739;
20120619;21;00;;;31.5461;;28.0483;;;;86.9357;;0.595093;-9.99e+08;
20120620;00;00;;;32.737;;27.3954;;;;91.0485;;3.44086;44.1861;
20120620;03;00;;;33.3532;;28.1805;;;;86.3387;;0.686646;-9.99e+08;
20120620;06;00;;;28.1924;;28.2925;;;;87.6125;;0.938416;45.7466;
20120620;09;00;;;28.1882;;28.1117;;;;88.9609;;2.79999;-9.99e+08;
20120620;12;00;;;25.8879;;27.7088;;;;92.2739;;7.98798;42.8738;
20120620;15;00;;;25.8879;;27.7088;;;;92.2739;;5.18799;42.8738;
20120620;18;00;;;26.0471;;27.527;;;;92.4296;;13.6871;38.0973;
20120620;21;00;;;26.0471;;27.527;;;;92.4296;;13.6871;38.0973;
20120621;00;00;;;25.1201;;27.7441;;;;89.2846;;10.7574;36.7127;
