Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.4112;;28.1054;;;;87.0239;;-4.19583e-20;8.17501;
20120618;03;00;;;6.78678;;28.2384;;;;85.8223;;0;-9.99e+08;
20120618;06;00;;;8.07873;;28.318;;;;85.6186;;0;11.379;
20120618;09;00;;;7.78878;;28.4794;;;;82.2252;;0;-9.99e+08;
20120618;12;00;;;6.54982;;28.3464;;;;83.3269;;1.26218e-26;11.4372;
20120618;15;00;;;5.69187;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.21175;;27.6803;;;;86.5467;;0;9.61174;
20120618;21;00;;;6.27069;;27.437;;;;88.0689;;0;-9.99e+08;
20120619;00;00;;;7.68308;;27.458;;;;88.2118;;0;10.9922;
20120619;03;00;;;10.0998;;27.7124;;;;86.5616;;0;-9.99e+08;
20120619;06;00;;;11.9213;;28.284;;;;82.2981;;0;16.0711;
20120619;09;00;;;12.3319;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;12.3845;;28.4853;;;;81.3177;;0;17.0821;
20120619;15;00;;;13.2742;;28.4401;;;;81.5295;;0;-9.99e+08;
20120619;18;00;;;12.3047;;28.2778;;;;81.6247;;0;17.818;
20120619;21;00;;;11.2953;;28.2358;;;;80.9676;;0;-9.99e+08;
20120620;00;00;;;10.2794;;28.2704;;;;81.7613;;3.76378e-20;16.5942;
20120620;03;00;;;12.1437;;28.3993;;;;82.5483;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1972;;28.5425;;;;81.8419;;9.78546e-21;16.4727;
20120620;09;00;;;11.7414;;28.6117;;;;81.2029;;0;-9.99e+08;
20120620;12;00;;;11.3331;;28.6775;;;;81.9115;;0;16.4153;
20120620;15;00;;;11.3331;;28.6775;;;;81.9115;;0;16.4153;
20120620;18;00;;;8.52741;;28.4645;;;;82.6275;;0;15.1376;
20120620;21;00;;;8.52741;;28.4645;;;;82.6275;;0;15.1376;
20120621;00;00;;;7.1918;;28.3379;;;;81.1325;;0;12.4601;
