Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.8513;;27.2616;;;;93.362;;11.9438;67.6644;
20120618;03;00;;;35.8771;;27.2697;;;;92.5891;;12.5008;-9.99e+08;
20120618;06;00;;;31.6555;;27.6617;;;;89.2883;;2.30026;52.0492;
20120618;09;00;;;26.2079;;27.0419;;;;92.767;;10.2196;-9.99e+08;
20120618;12;00;;;26.1743;;27.3776;;;;89.3144;;6.96564;43.8264;
20120618;15;00;;;25.0555;;27.7712;;;;87.543;;0.274658;-9.99e+08;
20120618;18;00;;;20.9658;;26.9928;;;;92.4536;;4.56238;34.5724;
20120618;21;00;;;21.1643;;26.9995;;;;92.3165;;5.75256;-9.99e+08;
20120619;00;00;;;20.8373;;27.833;;;;88.8906;;0.648499;31.222;
20120619;03;00;;;18.8894;;27.0249;;;;92.1937;;9.02557;-9.99e+08;
20120619;06;00;;;21.6755;;28.0965;;;;86.9667;;5.58472;28.9862;
20120619;09;00;;;18.1698;;28.3654;;;;86.7358;;2.51007;-9.99e+08;
20120619;12;00;;;19.2955;;28.579;;;;86.8195;;1.4267;30.0124;
20120619;15;00;;;21.1652;;29.1901;;;;84.1208;;0.175476;-9.99e+08;
20120619;18;00;;;22.1895;;28.5903;;;;86.5416;;0.244141;28.8973;
20120619;21;00;;;20.7301;;28.5796;;;;86.7243;;0.0686646;-9.99e+08;
20120620;00;00;;;21.5761;;28.8329;;;;85.331;;0.0457764;29.4979;
20120620;03;00;;;19.2582;;28.993;;;;84.6666;;0.12207;-9.99e+08;
20120620;06;00;;;18.0119;;29.1988;;;;84.0672;;0.0305176;28.1918;
20120620;09;00;;;18.6429;;29.1742;;;;83.4003;;0.038147;-9.99e+08;
20120620;12;00;;;17.5404;;28.99;;;;84.716;;0.0915527;24.1362;
20120620;15;00;;;17.5404;;28.99;;;;84.716;;0.0534058;24.1362;
20120620;18;00;;;18.498;;28.6833;;;;85.829;;0.0610352;25.45;
20120620;21;00;;;18.498;;28.6833;;;;85.829;;0.0610352;25.45;
20120621;00;00;;;17.8878;;28.5566;;;;87.2703;;0.259399;24.2741;
