Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6046;;28.1991;;;;85.1441;;4.21524;35.6017;
20120618;03;00;;;21.9206;;29.1447;;;;80.0342;;0.12207;-9.99e+08;
20120618;06;00;;;20.7127;;29.3492;;;;79.0692;;0.118256;32.0454;
20120618;09;00;;;19.6866;;29.6044;;;;78.6553;;0.0495911;-9.99e+08;
20120618;12;00;;;18.849;;29.3464;;;;80.3629;;0.160217;27.5834;
20120618;15;00;;;18.1311;;29.4587;;;;79.71;;0.0572205;-9.99e+08;
20120618;18;00;;;17.5527;;29.0553;;;;82.8506;;0.0991821;25.4352;
20120618;21;00;;;17.8644;;29.0932;;;;83.2143;;0.0991821;-9.99e+08;
20120619;00;00;;;17.9322;;29.3017;;;;81.8185;;0.0686646;23.6529;
20120619;03;00;;;18.0429;;29.4312;;;;81.4812;;0.00762939;-9.99e+08;
20120619;06;00;;;17.414;;29.5965;;;;80.4478;;0.0152588;23.8623;
20120619;09;00;;;16.245;;29.5529;;;;81.8408;;0;-9.99e+08;
20120619;12;00;;;16.9839;;29.4853;;;;82.1312;;0;22.7148;
20120619;15;00;;;17.2328;;29.3776;;;;82.4564;;0.00762939;-9.99e+08;
20120619;18;00;;;17.4718;;28.9341;;;;84.5801;;0.0762939;23.0444;
20120619;21;00;;;16.5858;;28.6421;;;;86.2249;;0.213623;-9.99e+08;
20120620;00;00;;;15.3574;;28.8954;;;;85.3366;;0.0228882;23.2235;
20120620;03;00;;;14.8104;;29.1493;;;;83.1036;;0.0457764;-9.99e+08;
20120620;06;00;;;14.3668;;29.1675;;;;83.3382;;0.137329;20.1823;
20120620;09;00;;;14.8519;;29.2367;;;;83.046;;0.0152588;-9.99e+08;
20120620;12;00;;;13.8389;;29.3338;;;;82.2171;;0.00762939;19.4812;
20120620;15;00;;;13.8389;;29.3338;;;;82.2171;;-0.00762939;19.4812;
20120620;18;00;;;13.2132;;28.902;;;;83.1517;;0.0610352;18.2207;
20120620;21;00;;;13.2132;;28.902;;;;83.1517;;0.0610352;18.2207;
20120621;00;00;;;10.8856;;28.8066;;;;83.8069;;0.0305176;17.4663;
