Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1611;;27.4491;;;;87.0999;;-4.19583e-20;18.8139;
20120618;03;00;;;10.9077;;29.2384;;;;78.9072;;0;-9.99e+08;
20120618;06;00;;;12.1506;;29.818;;;;77.8963;;0;16.3263;
20120618;09;00;;;12.9513;;29.5419;;;;77.9783;;0;-9.99e+08;
20120618;12;00;;;12.5367;;28.5964;;;;81.209;;1.26218e-26;18.0058;
20120618;15;00;;;11.2245;;27.9274;;;;83.6734;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6578;;27.5866;;;;83.6723;;0;16.3379;
20120618;21;00;;;11.7675;;27.4682;;;;83.1734;;0;-9.99e+08;
20120619;00;00;;;10.0436;;27.708;;;;82.1244;;0;15.8617;
20120619;03;00;;;8.08543;;28.9937;;;;77.3383;;0;-9.99e+08;
20120619;06;00;;;7.55795;;29.2215;;;;79.035;;0;13.5918;
20120619;09;00;;;9.71593;;28.5841;;;;85.2492;;0;-9.99e+08;
20120619;12;00;;;8.61275;;28.5478;;;;84.0794;;0.12207;12.7897;
20120619;15;00;;;9.13138;;28.0651;;;;86.3778;;0.0228882;-9.99e+08;
20120619;18;00;;;8.32217;;27.4341;;;;88.3772;;0.0457764;12.4055;
20120619;21;00;;;8.16881;;27.0483;;;;89.8602;;0;-9.99e+08;
20120620;00;00;;;8.54926;;26.9891;;;;89.1547;;0;12.0512;
20120620;03;00;;;5.26767;;28.2118;;;;82.8893;;0;-9.99e+08;
20120620;06;00;;;7.39557;;28.6675;;;;82.0921;;0;11.9487;
20120620;09;00;;;9.80714;;27.6429;;;;86.0977;;0.350952;-9.99e+08;
20120620;12;00;;;10.0077;;27.5838;;;;86.5943;;0.37384;13.4575;
20120620;15;00;;;10.0077;;27.5838;;;;86.5943;;0.0228882;13.4575;
20120620;18;00;;;11.4123;;26.7458;;;;88.7562;;0;16.1457;
20120620;21;00;;;11.4123;;26.7458;;;;88.7562;;0;16.1457;
20120621;00;00;;;9.20544;;26.7754;;;;87.5182;;0;15.621;
