Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.58386;;21.9491;;;;88.7998;;0;9.12612;
20120618;03;00;;;3.43264;;25.2697;;;;73.5563;;0.0724792;-9.99e+08;
20120618;06;00;;;2.65255;;24.6617;;;;77.8092;;0.720978;13.0762;
20120618;09;00;;;1.48283;;23.5732;;;;83.9341;;0.358582;-9.99e+08;
20120618;12;00;;;2.50156;;21.6276;;;;90.0218;;0.0762939;10.3399;
20120618;15;00;;;0.8604;;20.3337;;;;92.5174;;0;-9.99e+08;
20120618;18;00;;;1.02715;;17.2428;;;;99.1304;;0.00762939;6.36162;
20120618;21;00;;;0.0539531;;16.437;;;;98.9659;;0.00762939;-9.99e+08;
20120619;00;00;;;2.57253;;21.833;;;;88.8743;;0;9.16023;
20120619;03;00;;;1.19578;;25.7749;;;;71.259;;0;-9.99e+08;
20120619;06;00;;;1.00783;;26.1903;;;;67.1042;;0.0534058;10.1708;
20120619;09;00;;;0.24405;;23.2404;;;;83.8759;;0.595093;-9.99e+08;
20120619;12;00;;;2.43744;;20.4853;;;;94.0995;;0.144958;7.90126;
20120619;15;00;;;1.29582;;19.4088;;;;94.9247;;0.00762939;-9.99e+08;
20120619;18;00;;;2.43579;;18.3716;;;;96.5516;;0.038147;6.89059;
20120619;21;00;;;2.08894;;17.7358;;;;97.0696;;0.00762939;-9.99e+08;
20120620;00;00;;;0.738171;;22.5516;;;;83.4905;;0;7.85567;
20120620;03;00;;;2.24274;;25.618;;;;69.818;;0.0228882;-9.99e+08;
20120620;06;00;;;0.252794;;24.5425;;;;75.3001;;0.801086;10.7375;
20120620;09;00;;;1.82901;;21.7054;;;;88.9187;;3.95966;-9.99e+08;
20120620;12;00;;;0.974973;;20.115;;;;95.3981;;4.39453;9.28094;
20120620;15;00;;;0.974973;;20.115;;;;95.3981;;0.434875;9.28094;
20120620;18;00;;;0.882489;;17.9645;;;;97.5101;;0.0152588;4.10962;
20120620;21;00;;;0.882489;;17.9645;;;;97.5101;;0.0152588;4.10962;
20120621;00;00;;;0.887266;;21.1816;;;;88.9718;;0.564575;7.76149;
